0|0|0|0|31|61|"Moist"|"232783701"|"146327041"
0|31|61|183|183|183|"Wet"|"232783701"|"146327042"
0|0|0|203|203|203|"Wet"|"232790253"|"146329521"
0|0|0|0|8|15|"Moist"|"232781178"|"146325988"
15|30|30|183|183|183|"Moist"|"232781178"|"146325990"
0|8|15|15|30|30|"Wet"|"232781178"|"146325989"
0|0|0|0|8|15|"Moist"|"232783349"|"146326834"
0|8|15|183|183|183|"Wet"|"232783349"|"146326833"
0|0|0|183|183|183|"Wet"|"232781634"|"146326220"
0|0|0|0|8|15|"Moist"|"232782676"|"146326392"
0|8|15|183|183|183|"Wet"|"232782676"|"146326393"
0|0|0|203|203|203|"Moist"|"232787986"|"146328553"
0|0|0|203|203|203|"Moist"|"232790276"|"146329546"
0|0|0|203|203|203|"Moist"|"232787777"|"146328302"
0|0|0|203|203|203|"Moist"|"232784947"|"146327268"
0|0|0|203|203|203|"Moist"|"232786886"|"146327983"
0|0|0|0|31|61|"Moist"|"232787862"|"146328417"
0|31|61|183|183|183|"Wet"|"232787862"|"146328418"
0|0|0|0|8|15|"Moist"|"232785296"|"146327462"
0|8|15|183|183|183|"Wet"|"232785296"|"146327463"
0|0|0|0|38|76|"Moist"|"232780442"|"146325715"
0|38|76|183|183|183|"Wet"|"232780442"|"146325716"
0|0|0|183|183|183|"Wet"|"232787892"|"146328467"
0|0|0|0|31|61|"Moist"|"232783702"|"146327043"
0|31|61|183|183|183|"Wet"|"232783702"|"146327044"
0|0|0|203|203|203|"Moist"|"232787965"|"146328532"
0|0|0|203|203|203|"Moist"|"232786688"|"146327903"
0|0|0|15|31|46|"Moist"|"232787047"|"146328018"
15|31|46|183|183|183|"Wet"|"232787047"|"146328019"
20|20|20|203|203|203|"Moist"|"232785186"|"146327338"
0|0|0|20|20|20|"Wet"|"232785186"|"146327337"
0|0|0|203|203|203|"Moist"|"232785338"|"146327494"
0|0|0|15|15|30|"Moist"|"232790571"|"146329636"
15|15|30|203|203|203|"Wet"|"232790571"|"146329635"
56|71|170|79|203|203|"Moist"|"232788007"|"146328562"
0|0|0|46|63|84|"Moist"|"232788007"|"146328560"
36|63|84|56|71|114|"Wet"|"232788007"|"146328561"
0|0|0|0|8|15|"Moist"|"232785256"|"146327406"
0|8|15|183|183|183|"Wet"|"232785256"|"146327407"
0|0|0|0|38|76|"Moist"|"232780453"|"146325733"
0|38|76|183|183|183|"Wet"|"232780453"|"146325734"
0|0|0|20|40|46|"Moist"|"232789242"|"146328883"
20|40|46|203|203|203|"Wet"|"232789242"|"146328884"
0|0|0|183|183|183|"Wet"|"232787548"|"146328205"
61|76|91|183|183|183|"Moist"|"232790261"|"146329529"
0|0|0|46|61|76|"Moist"|"232790261"|"146329530"
46|61|76|61|76|91|"Wet"|"232790261"|"146329528"
0|0|0|183|183|183|"Wet"|"232785286"|"146327446"
0|0|0|203|203|203|"Moist"|"232784943"|"146327264"
0|0|0|0|38|76|"Moist"|"232783301"|"146326753"
0|38|76|183|183|183|"Wet"|"232783301"|"146326754"
0|0|0|203|203|203|"Dry"|"232788398"|"146328654"
0|0|0|76|91|122|"Moist"|"232789215"|"146328842"
76|91|122|203|203|203|"Wet"|"232789215"|"146328841"
0|0|0|203|203|203|"Moist"|"232787788"|"146328313"
0|0|0|15|31|46|"Moist"|"232787048"|"146328020"
15|31|46|183|183|183|"Wet"|"232787048"|"146328021"
30|46|76|183|183|183|"Moist"|"232780470"|"146325765"
0|0|0|0|31|61|"Moist"|"232780470"|"146325766"
0|31|61|30|46|76|"Wet"|"232780470"|"146325767"
0|0|0|183|183|183|"Wet"|"232783338"|"146326819"
0|0|0|76|91|122|"Moist"|"232789216"|"146328844"
76|91|122|203|203|203|"Wet"|"232789216"|"146328843"
0|0|0|183|183|183|"Wet"|"232781502"|"146326105"
0|0|0|0|31|61|"Moist"|"232781138"|"146325910"
0|31|61|183|183|183|"Wet"|"232781138"|"146325911"
0|0|0|30|30|46|"Moist"|"232790592"|"146329672"
30|30|46|203|203|203|"Wet"|"232790592"|"146329673"
0|0|0|0|38|76|"Moist"|"232783691"|"146327021"
0|38|76|183|183|183|"Wet"|"232783691"|"146327022"
0|0|0|0|8|15|"Moist"|"232785260"|"146327414"
0|8|15|183|183|183|"Wet"|"232785260"|"146327415"
0|0|0|203|203|203|"Moist"|"232786853"|"146327956"
30|46|76|183|183|183|"Moist"|"232780481"|"146325777"
0|0|0|0|31|61|"Moist"|"232780481"|"146325778"
0|31|61|30|46|76|"Wet"|"232780481"|"146325779"
0|0|0|203|203|203|"Dry"|"232786683"|"146327898"
0|0|0|183|183|183|"Wet"|"232782710"|"146326457"
0|0|0|20|40|46|"Moist"|"232789190"|"146328808"
20|40|46|203|203|203|"Wet"|"232789190"|"146328809"
0|0|0|203|203|203|"Moist"|"232786949"|"146327998"
0|0|0|203|203|203|"Moist"|"232780304"|"146325643"
0|0|0|203|203|203|"Moist"|"232785539"|"146327551"
0|0|0|203|203|203|"Moist"|"232780357"|"146325660"
10|23|25|203|203|203|"Moist"|"232785208"|"146327359"
0|0|0|5|13|17|"Moist"|"232785208"|"146327360"
5|13|17|10|23|25|"Wet"|"232785208"|"146327361"
0|0|0|183|183|183|"Wet"|"232789237"|"146328874"
0|0|0|203|203|203|"Moist"|"232787574"|"146328231"
0|0|0|203|203|203|"Moist"|"232784288"|"146327212"
0|0|0|183|183|183|"Wet"|"232787194"|"146328088"
0|0|0|0|31|61|"Moist"|"232787869"|"146328431"
0|31|61|183|183|183|"Wet"|"232787869"|"146328432"
0|0|0|183|183|183|"Wet"|"232787891"|"146328466"
0|0|0|183|183|183|"Wet"|"232781209"|"146326034"
0|0|0|183|183|183|"Wet"|"232787851"|"146328402"
0|0|0|0|31|61|"Moist"|"232782731"|"146326487"
0|31|61|183|183|183|"Wet"|"232782731"|"146326488"
0|0|0|203|203|203|"Moist"|"232788409"|"146328665"
0|0|0|0|38|76|"Moist"|"232782743"|"146326511"
0|46|76|183|183|183|"Wet"|"232782743"|"146326512"
0|0|0|30|30|46|"Moist"|"232787205"|"146328101"
30|30|46|203|203|203|"Wet"|"232787205"|"146328102"
0|0|0|0|8|15|"Moist"|"232787234"|"146328156"
0|8|15|183|183|183|"Wet"|"232787234"|"146328155"
0|0|0|203|203|203|"Moist"|"232781627"|"146326213"
0|0|8|183|183|183|"Wet"|"232783290"|"146326739"
0|0|0|203|203|203|"Moist"|"232783670"|"146326995"
0|0|0|183|183|183|"Wet"|"232785285"|"146327445"
0|0|0|0|38|76|"Moist"|"232781213"|"146326041"
0|46|76|183|183|183|"Wet"|"232781213"|"146326042"
0|0|0|183|183|183|"Wet"|"232783342"|"146326823"
0|0|0|0|23|46|"Moist"|"232780512"|"146325818"
0|23|46|183|183|183|"Wet"|"232780512"|"146325819"
0|0|0|203|203|203|"Moist"|"232785164"|"146327317"
0|0|0|203|203|203|"Moist"|"232787913"|"146328510"
0|0|0|183|183|183|"Wet"|"232781200"|"146326025"
0|0|0|203|203|203|"Moist"|"232783681"|"146327006"
0|0|0|183|183|183|"Wet"|"232782720"|"146326467"
0|0|0|203|203|203|"Moist"|"232786842"|"146327931"
0|0|0|203|203|203|"Moist"|"232785589"|"146327601"
0|0|0|203|203|203|"Moist"|"232787985"|"146328552"
0|0|0|0|8|15|"Moist"|"232787245"|"146328178"
0|8|15|183|183|183|"Wet"|"232787245"|"146328177"
13|13|30|203|203|203|"Moist"|"232790320"|"146329573"
0|0|0|13|13|30|"Wet"|"232790320"|"146329574"
0|0|0|0|38|76|"Moist"|"232782665"|"146326372"
0|38|76|183|183|183|"Wet"|"232782665"|"146326373"
30|46|61|183|183|183|"Moist"|"232780396"|"146325688"
0|0|0|15|31|46|"Moist"|"232780396"|"146325689"
15|31|46|30|46|61|"Wet"|"232780396"|"146325690"
0|0|0|203|203|203|"Moist"|"232789189"|"146328807"
20|20|20|203|203|203|"Moist"|"232785182"|"146327330"
0|0|0|20|20|20|"Wet"|"232785182"|"146327329"
0|0|0|203|203|203|"Wet"|"232790254"|"146329522"
0|0|0|0|8|15|"Moist"|"232783327"|"146326801"
0|8|15|183|183|183|"Wet"|"232783327"|"146326802"
0|0|0|0|38|76|"Moist"|"232787843"|"146328393"
0|38|76|183|183|183|"Wet"|"232787843"|"146328394"
0|0|0|0|38|76|"Moist"|"232781211"|"146326037"
0|46|76|183|183|183|"Wet"|"232781211"|"146326038"
0|0|0|203|203|203|"Moist"|"232781491"|"146326094"
0|0|0|0|8|15|"Moist"|"232787901"|"146328483"
0|8|15|183|183|183|"Wet"|"232787901"|"146328484"
20|20|20|203|203|203|"Moist"|"232785190"|"146327346"
0|0|0|20|20|20|"Wet"|"232785190"|"146327345"
0|0|0|203|203|203|"Wet"|"232790561"|"146329624"
0|0|0|46|61|76|"Moist"|"232790217"|"146329495"
61|76|91|183|183|183|"Moist"|"232790217"|"146329496"
46|61|76|61|76|91|"Wet"|"232790217"|"146329497"
0|0|0|183|183|183|"Wet"|"232787744"|"146328281"
30|46|76|183|183|183|"Moist"|"232780494"|"146325795"
0|0|0|0|31|61|"Moist"|"232780494"|"146325796"
0|31|61|30|46|76|"Wet"|"232780494"|"146325797"
0|0|0|10|23|25|"Moist"|"232781539"|"146326139"
43|97|129|203|203|203|"Moist"|"232781539"|"146326141"
10|23|25|43|97|129|"Wet"|"232781539"|"146326140"
0|0|0|122|122|183|"Moist"|"232789179"|"146328792"
122|122|183|203|203|203|"Wet"|"232789179"|"146328791"
0|0|0|183|183|183|"Wet"|"232785271"|"146327431"
0|0|0|0|46|91|"Moist"|"232787215"|"146328122"
0|46|91|183|183|183|"Wet"|"232787215"|"146328121"
0|0|0|183|183|183|"Wet"|"232781638"|"146326224"
0|0|0|122|122|183|"Moist"|"232789178"|"146328790"
122|122|183|203|203|203|"Wet"|"232789178"|"146328789"
0|0|0|203|203|203|"Moist"|"232780348"|"146325651"
0|0|0|0|8|15|"Moist"|"232780462"|"146325751"
0|8|15|183|183|183|"Wet"|"232780462"|"146325752"
0|0|0|203|203|203|"Moist"|"232784953"|"146327274"
0|0|0|0|31|61|"Moist"|"232781148"|"146325930"
0|31|61|183|183|183|"Wet"|"232781148"|"146325931"
10|23|25|203|203|203|"Moist"|"232781487"|"146326086"
0|0|0|5|13|17|"Moist"|"232781487"|"146326087"
5|13|17|10|23|25|"Wet"|"232781487"|"146326088"
0|0|0|0|46|91|"Moist"|"232786329"|"146327801"
0|46|91|183|183|183|"Wet"|"232786329"|"146327802"
30|46|61|183|183|183|"Moist"|"232786709"|"146327914"
0|0|0|15|31|46|"Moist"|"232786709"|"146327915"
15|31|46|30|46|61|"Wet"|"232786709"|"146327916"
0|0|0|183|183|183|"Wet"|"232787740"|"146328277"
0|0|0|0|38|76|"Moist"|"232783375"|"146326885"
0|38|76|183|183|183|"Wet"|"232783375"|"146326886"
0|0|0|0|31|61|"Moist"|"232782732"|"146326490"
0|31|61|183|183|183|"Wet"|"232782732"|"146326489"
0|0|0|203|203|203|"Moist"|"232787707"|"146328256"
0|0|0|203|203|203|"Moist"|"232787585"|"146328242"
0|0|0|203|203|203|"Moist"|"232785160"|"146327313"
0|0|0|183|183|183|"Wet"|"232784957"|"146327278"
30|46|76|183|183|183|"Moist"|"232780473"|"146325768"
0|0|0|0|31|61|"Moist"|"232780473"|"146325769"
0|31|61|30|46|76|"Wet"|"232780473"|"146325770"
0|0|0|46|61|76|"Moist"|"232790238"|"146329507"
61|76|91|183|183|183|"Moist"|"232790238"|"146329509"
46|61|76|61|76|91|"Wet"|"232790238"|"146329508"
0|0|0|183|183|183|"Wet"|"232789227"|"146328864"
0|0|0|0|23|46|"Moist"|"232781169"|"146325966"
0|23|46|183|183|183|"Wet"|"232781169"|"146325967"
15|30|46|183|183|183|"Moist"|"232787912"|"146328507"
0|0|0|0|15|30|"Moist"|"232787912"|"146328508"
0|15|30|15|30|46|"Wet"|"232787912"|"146328509"
0|0|0|15|31|46|"Moist"|"232781586"|"146326175"
15|31|46|183|183|183|"Wet"|"232781586"|"146326176"
0|0|0|0|38|76|"Moist"|"232783364"|"146326863"
0|38|76|183|183|183|"Wet"|"232783364"|"146326864"
0|0|0|183|183|183|"Wet"|"232790594"|"146329676"
0|0|0|0|8|15|"Moist"|"232787236"|"146328160"
0|8|15|183|183|183|"Wet"|"232787236"|"146328159"
0|0|0|203|203|203|"Moist"|"232785305"|"146327477"
0|0|0|183|183|183|"Wet"|"232781498"|"146326101"
0|0|0|203|203|203|"Moist"|"232787726"|"146328263"
0|0|0|203|203|203|"Moist"|"232786956"|"146328005"
0|0|0|203|203|203|"Moist"|"232787911"|"146328506"
0|0|0|76|91|122|"Moist"|"232787175"|"146328059"
76|91|122|203|203|203|"Wet"|"232787175"|"146328058"
0|0|0|0|8|15|"Moist"|"232783353"|"146326841"
0|8|15|183|183|183|"Wet"|"232783353"|"146326842"
30|46|61|183|183|183|"Moist"|"232780398"|"146325694"
0|0|0|15|31|46|"Moist"|"232780398"|"146325695"
15|31|46|30|46|61|"Wet"|"232780398"|"146325696"
0|0|0|183|183|183|"Wet"|"232782751"|"146326522"
20|20|20|203|203|203|"Moist"|"232785189"|"146327344"
0|0|0|20|20|20|"Wet"|"232785189"|"146327343"
0|0|0|0|8|15|"Moist"|"232785263"|"146327420"
0|8|15|183|183|183|"Wet"|"232785263"|"146327421"
0|0|0|30|30|46|"Moist"|"232790590"|"146329668"
30|30|46|203|203|203|"Wet"|"232790590"|"146329669"
0|0|0|203|203|203|"Moist"|"232780346"|"146325649"
0|0|0|203|203|203|"Moist"|"232787563"|"146328220"
0|0|0|183|183|183|"Wet"|"232787186"|"146328080"
0|0|0|203|203|203|"Moist"|"232783671"|"146326996"
0|0|0|203|203|203|"Moist"|"232784946"|"146327267"
0|0|0|0|38|76|"Moist"|"232781190"|"146326011"
0|38|76|183|183|183|"Wet"|"232781190"|"146326012"
0|0|0|203|203|203|"Moist"|"232790280"|"146329550"
0|0|0|203|203|203|"Moist"|"232787914"|"146328511"
0|0|0|183|183|183|"Wet"|"232782712"|"146326459"
0|0|0|20|40|46|"Moist"|"232789241"|"146328881"
20|40|46|203|203|203|"Wet"|"232789241"|"146328882"
0|0|0|203|203|203|"Wet"|"232787171"|"146328052"
0|0|0|203|203|203|"Moist"|"232787988"|"146328555"
0|0|0|0|38|76|"Moist"|"232783305"|"146326757"
0|38|76|183|183|183|"Wet"|"232783305"|"146326758"
20|20|20|203|203|203|"Moist"|"232785193"|"146327352"
0|0|0|20|20|20|"Wet"|"232785193"|"146327351"
0|0|0|20|40|46|"Moist"|"232787162"|"146328037"
20|40|46|203|203|203|"Wet"|"232787162"|"146328038"
0|0|0|127|127|127|"Wet"|"232784255"|"146327191"
0|0|0|0|31|61|"Moist"|"232783316"|"146326779"
0|31|61|183|183|183|"Wet"|"232783316"|"146326780"
0|0|0|183|183|183|"Wet"|"232787890"|"146328465"
0|0|0|203|203|203|"Moist"|"232782764"|"146326535"
0|0|0|46|61|76|"Moist"|"232790213"|"146329489"
61|76|91|183|183|183|"Moist"|"232790213"|"146329491"
46|61|76|61|76|91|"Wet"|"232790213"|"146329490"
0|0|0|203|203|203|"Moist"|"232786893"|"146327990"
0|0|0|203|203|203|"Moist"|"232786887"|"146327984"
0|0|0|0|38|76|"Moist"|"232780450"|"146325727"
0|38|76|183|183|183|"Wet"|"232780450"|"146325728"
0|0|0|203|203|203|"Moist"|"232781612"|"146326198"
30|46|61|183|183|183|"Moist"|"232790301"|"146329556"
0|0|0|15|31|46|"Moist"|"232790301"|"146329557"
15|31|46|30|46|61|"Wet"|"232790301"|"146329555"
0|0|0|15|15|30|"Moist"|"232790572"|"146329638"
15|15|30|203|203|203|"Wet"|"232790572"|"146329637"
0|0|0|183|183|183|"Wet"|"232785568"|"146327580"
30|46|61|183|183|183|"Moist"|"232780409"|"146325700"
0|0|0|15|31|46|"Moist"|"232780409"|"146325701"
15|31|46|30|46|61|"Wet"|"232780409"|"146325702"
0|0|0|20|40|46|"Moist"|"232789201"|"146328825"
20|40|46|203|203|203|"Wet"|"232789201"|"146328826"
0|0|0|203|203|203|"Wet"|"232790559"|"146329622"
0|0|0|203|203|203|"Moist"|"232785537"|"146327549"
0|0|0|203|203|203|"Dry"|"232787964"|"146328531"
0|0|0|183|183|183|"Wet"|"232789230"|"146328867"
0|0|0|203|203|203|"Moist"|"232787732"|"146328269"
0|0|0|203|203|203|"Moist"|"232781542"|"146326144"
0|0|0|183|183|183|"Wet"|"232790603"|"146329685"
0|0|0|203|203|203|"Wet"|"232787059"|"146328033"
0|0|0|203|203|203|"Moist"|"232786845"|"146327936"
|51|||200||"Dry"|"232781531"|"146326130"
0|0|0|30|30|30|"Dry"|"232781531"|"146326131"
|30|||51||"Wet"|"232781531"|"146326129"
0|0|0|183|183|183|"Wet"|"232788417"|"146328673"
0|0|0|0|38|76|"Moist"|"232783379"|"146326893"
0|38|76|183|183|183|"Wet"|"232783379"|"146326894"
0|0|0|0|23|46|"Moist"|"232784218"|"146327176"
0|23|46|183|183|183|"Wet"|"232784218"|"146327177"
0|0|0|203|203|203|"Moist"|"232785558"|"146327570"
0|0|0|203|203|203|"Moist"|"232781623"|"146326209"
0|0|0|203|203|203|"Moist"|"232784276"|"146327200"
0|0|0|203|203|203|"Moist"|"232785215"|"146327368"
0|0|0|0|8|15|"Moist"|"232787903"|"146328487"
0|8|15|183|183|183|"Wet"|"232787903"|"146328488"
0|0|0|203|203|203|"Dry"|"232788391"|"146328647"
0|0|0|203|203|203|"Moist"|"232790275"|"146329545"
0|0|0|203|203|203|"Moist"|"232786687"|"146327902"
0|0|0|0|8|15|"Moist"|"232780460"|"146325747"
0|8|15|183|183|183|"Wet"|"232780460"|"146325748"
0|0|0|15|15|30|"Moist"|"232790570"|"146329634"
15|15|30|203|203|203|"Wet"|"232790570"|"146329633"
0|0|0|20|40|46|"Moist"|"232787173"|"146328054"
20|40|46|203|203|203|"Wet"|"232787173"|"146328055"
0|0|0|0|23|46|"Moist"|"232780533"|"146325837"
0|23|46|183|183|183|"Wet"|"232780533"|"146325838"
0|0|0|203|203|203|"Moist"|"232781490"|"146326093"
0|0|0|203|203|203|"Moist"|"232780302"|"146325641"
0|0|0|203|203|203|"Moist"|"232780356"|"146325659"
0|0|0|203|203|203|"Moist"|"232785579"|"146327591"
0|0|0|203|203|203|"Moist"|"232786856"|"146327959"
0|0|0|127|127|127|"Wet"|"232787806"|"146328331"
0|0|0|20|40|46|"Moist"|"232789193"|"146328814"
20|40|46|203|203|203|"Wet"|"232789193"|"146328815"
0|0|0|0|8|15|"Moist"|"232781150"|"146325934"
0|8|15|183|183|183|"Wet"|"232781150"|"146325935"
0|0|0|203|203|203|"Moist"|"232786861"|"146327964"
0|0|0|15|31|46|"Moist"|"232790306"|"146329558"
15|31|46|183|183|183|"Wet"|"232790306"|"146329559"
0|0|0|0|31|61|"Moist"|"232787832"|"146328373"
0|31|61|183|183|183|"Wet"|"232787832"|"146328374"
0|0|0|0|38|76|"Moist"|"232782672"|"146326384"
0|38|76|183|183|183|"Wet"|"232782672"|"146326385"
0|0|0|183|183|183|"Wet"|"232789204"|"146328829"
15|61|76|203|203|203|"Moist"|"232785347"|"146327509"
0|0|0|0|15|25|"Moist"|"232785347"|"146327510"
0|15|25|15|61|76|"Wet"|"232785347"|"146327511"
0|0|0|203|203|203|"Moist"|"232782775"|"146326546"
0|0|0|203|203|203|"Moist"|"232787737"|"146328274"
30|46|61|183|183|183|"Moist"|"232787935"|"146328515"
0|0|0|15|31|46|"Moist"|"232787935"|"146328516"
15|31|46|30|46|61|"Wet"|"232787935"|"146328517"
0|0|0|183|183|183|"Wet"|"232784961"|"146327282"
0|0|0|203|203|203|"Moist"|"232790327"|"146329584"
0|0|0|203|203|203|"Moist"|"232787795"|"146328320"
0|0|0|76|91|122|"Moist"|"232787184"|"146328077"
76|91|122|203|203|203|"Wet"|"232787184"|"146328076"
0|0|0|183|183|183|"Wet"|"232789212"|"146328837"
0|0|0|203|203|203|"Moist"|"232782762"|"146326533"
0|0|0|203|203|203|"Moist"|"232787759"|"146328296"
0|0|0|0|23|46|"Moist"|"232780526"|"146325829"
0|23|46|183|183|183|"Wet"|"232780526"|"146325830"
0|0|0|183|183|183|"Wet"|"232787195"|"146328089"
0|0|0|0|38|76|"Moist"|"232783669"|"146326993"
0|38|76|183|183|183|"Wet"|"232783669"|"146326994"
0|0|0|203|203|203|"Moist"|"232785559"|"146327571"
0|0|0|183|183|183|"Wet"|"232787552"|"146328209"
0|0|0|183|183|183|"Wet"|"232787193"|"146328087"
0|0|0|46|61|76|"Moist"|"232790265"|"146329536"
61|76|91|183|183|183|"Moist"|"232790265"|"146329534"
46|61|76|61|76|91|"Wet"|"232790265"|"146329535"
0|0|0|0|38|76|"Moist"|"232783660"|"146326975"
0|38|76|183|183|183|"Wet"|"232783660"|"146326976"
15|30|30|183|183|183|"Moist"|"232782687"|"146326412"
0|0|0|0|8|15|"Moist"|"232782687"|"146326413"
0|8|15|15|30|30|"Wet"|"232782687"|"146326414"
0|0|0|203|203|203|"Moist"|"232787710"|"146328259"
0|0|0|183|183|183|"Wet"|"232785230"|"146327383"
30|46|76|183|183|183|"Moist"|"232780493"|"146325792"
0|0|0|0|31|61|"Moist"|"232780493"|"146325793"
0|31|61|30|46|76|"Wet"|"232780493"|"146325794"
0|0|0|30|30|30|"Dry"|"232785220"|"146327372"
51|51|51|200|200|200|"Dry"|"232785220"|"146327373"
30|30|30|51|51|51|"Wet"|"232785220"|"146327371"
0|0|0|203|203|203|"Moist"|"232787784"|"146328309"
0|0|0|122|122|183|"Moist"|"232789182"|"146328798"
122|122|183|203|203|203|"Wet"|"232789182"|"146328797"
0|0|0|203|203|203|"Moist"|"232786713"|"146327920"
0|0|0|183|183|183|"Wet"|"232785278"|"146327438"
0|0|0|76|91|122|"Moist"|"232789219"|"146328850"
76|91|122|203|203|203|"Wet"|"232789219"|"146328849"
43|97|129|203|203|203|"Moist"|"232781535"|"146326133"
0|0|0|10|23|25|"Moist"|"232781535"|"146326134"
10|23|25|43|97|129|"Wet"|"232781535"|"146326135"
0|0|0|0|31|61|"Moist"|"232783320"|"146326787"
0|31|61|183|183|183|"Wet"|"232783320"|"146326788"
0|0|0|30|30|46|"Moist"|"232787206"|"146328103"
30|30|46|203|203|203|"Wet"|"232787206"|"146328104"
0|0|0|203|203|203|"Moist"|"232787966"|"146328533"
0|0|0|183|183|183|"Wet"|"232787747"|"146328284"
15|30|46|183|183|183|"Moist"|"232785307"|"146327479"
0|0|0|0|15|30|"Moist"|"232785307"|"146327480"
0|15|30|15|30|46|"Wet"|"232785307"|"146327481"
0|0|0|0|8|15|"Moist"|"232780461"|"146325749"
0|8|15|183|183|183|"Wet"|"232780461"|"146325750"
0|0|0|203|203|203|"Moist"|"232785548"|"146327560"
0|0|0|203|203|203|"Wet"|"232787057"|"146328031"
0|0|0|20|40|46|"Moist"|"232787164"|"146328041"
20|40|46|203|203|203|"Wet"|"232787164"|"146328042"
0|0|0|203|203|203|"Moist"|"232787758"|"146328295"
0|0|0|203|203|203|"Moist"|"232784950"|"146327271"
0|0|0|0|38|76|"Moist"|"232783682"|"146327007"
0|38|76|183|183|183|"Wet"|"232783682"|"146327008"
0|0|0|203|203|203|"Moist"|"232787977"|"146328544"
0|0|0|203|203|203|"Moist"|"232789267"|"146328926"
0|0|0|0|8|15|"Moist"|"232783331"|"146326809"
0|8|15|183|183|183|"Wet"|"232783331"|"146326810"
0|0|0|0|31|61|"Moist"|"232782723"|"146326471"
0|31|61|183|183|183|"Wet"|"232782723"|"146326472"
0|0|0|0|38|76|"Moist"|"232783368"|"146326871"
0|38|76|183|183|183|"Wet"|"232783368"|"146326872"
0|0|0|76|91|122|"Moist"|"232787182"|"146328073"
76|91|122|203|203|203|"Wet"|"232787182"|"146328072"
0|0|0|203|203|203|"Moist"|"232785340"|"146327496"
0|0|0|203|203|203|"Moist"|"232789186"|"146328804"
0|0|0|0|46|91|"Moist"|"232786330"|"146327803"
0|46|91|183|183|183|"Wet"|"232786330"|"146327804"
0|0|0|203|203|203|"Moist"|"232784292"|"146327216"
0|0|0|0|8|15|"Moist"|"232785294"|"146327458"
0|8|15|183|183|183|"Wet"|"232785294"|"146327459"
30|46|76|183|183|183|"Moist"|"232780492"|"146325789"
0|0|0|0|31|61|"Moist"|"232780492"|"146325790"
0|31|61|30|46|76|"Wet"|"232780492"|"146325791"
10|23|25|203|203|203|"Moist"|"232786850"|"146327947"
0|0|0|5|13|17|"Moist"|"232786850"|"146327948"
5|13|17|10|23|25|"Wet"|"232786850"|"146327949"
0|0|0|0|8|15|"Moist"|"232781180"|"146325991"
15|30|30|183|183|183|"Moist"|"232781180"|"146325993"
0|8|15|15|30|30|"Wet"|"232781180"|"146325992"
0|0|0|0|8|15|"Moist"|"232789256"|"146328906"
0|8|15|183|183|183|"Wet"|"232789256"|"146328907"
0|0|0|203|203|203|"Moist"|"232786860"|"146327963"
61|76|91|183|183|183|"Moist"|"232786846"|"146327937"
0|0|0|46|61|76|"Moist"|"232786846"|"146327938"
46|61|76|61|76|91|"Wet"|"232786846"|"146327939"
0|0|0|203|203|203|"Moist"|"232784281"|"146327205"
0|0|0|203|203|203|"Moist"|"232785167"|"146327320"
0|0|0|203|203|203|"Wet"|"232786871"|"146327972"
0|0|0|0|46|91|"Moist"|"232787821"|"146328351"
0|46|91|183|183|183|"Wet"|"232787821"|"146328352"
0|0|0|203|203|203|"Wet"|"232789197"|"146328821"
15|30|30|183|183|183|"Moist"|"232782690"|"146326419"
0|0|0|0|8|15|"Moist"|"232782690"|"146326420"
0|8|15|15|30|30|"Wet"|"232782690"|"146326418"
0|0|0|183|183|183|"Wet"|"232787847"|"146328398"
0|0|0|203|203|203|"Moist"|"232787736"|"146328273"
0|0|0|0|8|15|"Moist"|"232787237"|"146328161"
0|8|15|183|183|183|"Wet"|"232787237"|"146328162"
0|0|0|203|203|203|"Moist"|"232787955"|"146328522"
0|0|0|203|203|203|"Wet"|"232790250"|"146329518"
0|0|0|203|203|203|"Moist"|"232790279"|"146329549"
0|0|0|183|183|183|"Wet"|"232781509"|"146326110"
0|0|0|203|203|203|"Moist"|"232786897"|"146327994"
0|0|8|183|183|183|"Wet"|"232783294"|"146326743"
0|0|0|203|203|203|"Moist"|"232787541"|"146328198"
0|0|0|203|203|203|"Moist"|"232784270"|"146327194"
0|0|0|0|38|76|"Moist"|"232780451"|"146325729"
0|38|76|183|183|183|"Wet"|"232780451"|"146325730"
61|76|91|183|183|183|"Moist"|"232784188"|"146327142"
0|0|0|46|61|76|"Moist"|"232784188"|"146327143"
46|61|76|61|76|91|"Wet"|"232784188"|"146327144"
0|0|0|15|31|46|"Moist"|"232790312"|"146329566"
15|31|46|183|183|183|"Wet"|"232790312"|"146329567"
0|0|0|0|8|15|"Moist"|"232787873"|"146328439"
0|8|15|183|183|183|"Wet"|"232787873"|"146328440"
15|30|46|183|183|183|"Moist"|"232785719"|"146327659"
0|0|0|0|15|30|"Moist"|"232785719"|"146327660"
0|15|30|15|30|46|"Wet"|"232785719"|"146327661"
0|0|0|203|203|203|"Moist"|"232785547"|"146327559"
15|61|76|203|203|203|"Moist"|"232785349"|"146327515"
0|0|0|0|15|25|"Moist"|"232785349"|"146327516"
0|15|25|15|61|76|"Wet"|"232785349"|"146327517"
0|0|0|203|203|203|"Dry"|"232788402"|"146328658"
0|0|0|203|203|203|"Moist"|"232781608"|"146326194"
0|0|0|203|203|203|"Moist"|"232790583"|"146329658"
0|0|0|183|183|183|"Wet"|"232785241"|"146327392"
0|0|0|203|203|203|"Moist"|"232785536"|"146327548"
0|0|0|183|183|183|"Wet"|"232789208"|"146328833"
0|0|0|203|203|203|"Moist"|"232787774"|"146328299"
