0|0|0|152|200|200|"Moist"|"241155983"|"152046846"
152|200|200|200|200|200|"Wet"|"241155983"|"152046847"
0|0|0|200|200|200|"Moist"|"241159159"|"152051411"
0|0|0|200|200|200|"Moist"|"241156690"|"152047830"
0|0|0|200|200|200|"Moist"|"241156278"|"152047270"
0|0|0|0|25|46|"Moist"|"241156500"|"152047524"
0|25|46|203|203|203|"Wet"|"241156500"|"152047525"
0|0|0|200|200|200|"Moist"|"241156445"|"152047453"
0|0|0|200|200|200|"Moist"|"241158368"|"152050254"
0|0|0|200|200|200|"Moist"|"241157613"|"152049138"
0|0|0|51|79|99|"Moist"|"241155898"|"152046714"
0|0|0|15|20|25|"Moist"|"241157654"|"152049221"
15|20|25|200|200|200|"Moist"|"241157654"|"152049222"
0|0|0|200|200|200|"Moist"|"241158092"|"152049954"
0|0|0|200|200|200|"Moist"|"241159145"|"152051397"
0|0|0|32|39|72|"Moist"|"241155074"|"152045637"
36|46|76|200|200|200|"Moist"|"241155074"|"152045639"
32|39|72|36|46|76|"Wet"|"241155074"|"152045638"
0|0|0|200|200|200|"Moist"|"241158367"|"152050253"
0|0|0|200|200|200|"Moist"|"241157555"|"152049061"
0|0|0|0|15|30|"Moist"|"241155777"|"152046530"
0|15|30|203|203|203|"Moist"|"241155777"|"152046531"
15|25|38|200|200|200|"Moist"|"241157236"|"152048635"
0|0|0|15|25|38|"Moist"|"241157236"|"152048636"
0|0|0|200|200|200|"Moist"|"241156716"|"152047868"
0|0|0|15|25|38|"Moist"|"241155144"|"152045724"
15|25|38|200|200|200|"Moist"|"241155144"|"152045725"
0|0|0|200|200|200|"Moist"|"241155740"|"152046472"
0|0|0|38|46|51|"Moist"|"241158884"|"152050963"
79|89|97|200|200|200|"Moist"|"241158884"|"152050964"
38|46|51|79|89|97|"Wet"|"241158884"|"152050962"
0|0|0|200|200|200|"Moist"|"241155328"|"152045939"
0|0|0|200|200|200|"Moist"|"241155835"|"152046627"
0|0|0|200|200|200|"Moist"|"241158853"|"152050907"
0|0|0|200|200|200|"Moist"|"241156351"|"152047331"
0|0|0|203|203|203|"Moist"|"241156914"|"152048139"
0|0|0|200|200|200|"Moist"|"241156226"|"152047204"
0|0|0|200|200|200|"Moist"|"241158574"|"152050522"
0|0|0|200|200|200|"Moist"|"241159520"|"152052057"
0|0|0|125|200|200|"Moist"|"241155950"|"152046780"
125|200|200|200|200|200|"Moist"|"241155950"|"152046781"
0|0|0|200|200|200|"Moist"|"241155371"|"152045989"
0|0|0|200|200|200|"Moist"|"241157753"|"152049377"
0|0|0|203|203|203|"Moist"|"241158051"|"152049895"
0|0|0|54|60|62|"Moist"|"241157112"|"152048445"
64|70|72|203|203|203|"Moist"|"241157112"|"152048447"
54|60|62|64|70|72|"Wet"|"241157112"|"152048446"
0|15|25|200|200|200|"Moist"|"241156940"|"152048185"
0|0|0|0|15|25|"Moist"|"241156940"|"152048186"
0|0|0|200|200|200|"Moist"|"241158241"|"152050103"
0|0|0|200|200|200|"Moist"|"241157455"|"152048937"
0|0|0|152|200|200|"Moist"|"241157528"|"152049030"
152|200|200|200|200|200|"Moist"|"241157528"|"152049031"
0|0|0|200|200|200|"Moist"|"241158431"|"152050336"
0|0|0|0|25|46|"Moist"|"241156508"|"152047540"
0|25|46|203|203|203|"Wet"|"241156508"|"152047541"
46|74|102|200|200|200|"Moist"|"241155392"|"152046033"
0|30|61|46|74|102|"Moist"|"241155392"|"152046034"
0|0|0|0|30|61|"Moist"|"241155392"|"152046035"
0|0|0|30|46|61|"Moist"|"241155582"|"152046267"
33|51|64|200|200|200|"Moist"|"241155582"|"152046268"
30|46|61|33|51|64|"Wet"|"241155582"|"152046266"
0|0|0|200|200|200|"Moist"|"241155218"|"152045817"
0|0|0|200|200|200|"Moist"|"241156996"|"152048275"
0|0|0|200|200|200|"Moist"|"241155096"|"152045669"
0|0|0|0|0|23|"Moist"|"241157873"|"152049600"
0|0|23|203|203|203|"Moist"|"241157873"|"152049601"
0|0|0|200|200|200|"Moist"|"241156652"|"152047785"
0|0|0|203|203|203|"Moist"|"241155766"|"152046510"
0|0|0|54|60|62|"Moist"|"241156020"|"152046920"
64|70|72|203|203|203|"Moist"|"241156020"|"152046922"
54|60|62|64|70|72|"Wet"|"241156020"|"152046921"
0|0|0|203|203|203|"Moist"|"241159185"|"152051449"
0|0|0|0|8|15|"Moist"|"241159450"|"152051940"
0|8|15|200|200|200|"Moist"|"241159450"|"152051941"
0|0|0|200|200|200|"Moist"|"241155339"|"152045950"
0|0|0|200|200|200|"Moist"|"241157323"|"152048756"
0|0|0|200|200|200|"Moist"|"241155558"|"152046222"
0|0|0|0|15|30|"Moist"|"241156497"|"152047518"
0|15|30|203|203|203|"Wet"|"241156497"|"152047519"
0|0|0|200|200|200|"Moist"|"241158489"|"152050401"
0|0|0|200|200|200|"Moist"|"241154949"|"152045490"
66|74|132|200|200|200|"Moist"|"241158759"|"152050795"
0|0|0|51|53|69|"Moist"|"241158759"|"152050796"
51|53|69|66|74|132|"Wet"|"241158759"|"152050794"
0|0|0|10|25|38|"Moist"|"241159093"|"152051320"
10|25|38|200|200|200|"Moist"|"241159093"|"152051321"
0|0|0|200|200|200|"Moist"|"241156727"|"152047879"
0|0|0|200|200|200|"Moist"|"241156616"|"152047721"
0|0|0|28|38|71|"Moist"|"241159623"|"152052237"
30|41|75|200|200|200|"Moist"|"241159623"|"152052238"
28|38|71|30|41|75|"Wet"|"241159623"|"152052239"
0|0|0|30|61|76|"Moist"|"241159494"|"152052018"
30|61|76|200|200|200|"Wet"|"241159494"|"152052019"
0|0|0|200|200|200|"Moist"|"241156289"|"152047281"
0|0|0|200|200|200|"Moist"|"241155247"|"152045846"
0|0|0|200|200|200|"Moist"|"241157602"|"152049120"
0|0|0|200|200|200|"Moist"|"241155351"|"152045962"
0|0|0|200|200|200|"Moist"|"241159243"|"152051555"
0|0|0|31|48|61|"Moist"|"241159280"|"152051624"
31|48|61|203|203|203|"Moist"|"241159280"|"152051625"
0|0|0|102|142|152|"Moist"|"241156674"|"152047811"
0|0|0|200|200|200|"Moist"|"241156434"|"152047432"
0|15|25|200|200|200|"Moist"|"241158563"|"152050510"
0|0|0|0|15|25|"Moist"|"241158563"|"152050511"
66|76|86|203|203|203|"Moist"|"241157133"|"152048510"
0|0|0|66|76|86|"Moist"|"241157133"|"152048508"
54|65|74|66|76|86|"Wet"|"241157133"|"152048509"
0|0|0|203|203|203|"Moist"|"241155624"|"152046340"
0|0|0|30|46|61|"Moist"|"241158707"|"152050679"
33|51|64|200|200|200|"Moist"|"241158707"|"152050680"
30|46|61|33|51|64|"Wet"|"241158707"|"152050681"
0|0|0|41|48|66|"Moist"|"241156112"|"152047078"
46|53|71|200|200|200|"Moist"|"241156112"|"152047079"
41|48|66|46|53|71|"Wet"|"241156112"|"152047077"
0|0|0|10|33|51|"Moist"|"241155181"|"152045773"
0|0|0|51|71|99|"Moist"|"241155508"|"152046192"
0|0|0|200|200|200|"Moist"|"241157164"|"152048545"
0|0|0|28|38|71|"Moist"|"241159064"|"152051272"
30|41|75|200|200|200|"Moist"|"241159064"|"152051274"
28|38|71|30|41|75|"Wet"|"241159064"|"152051273"
0|0|0|10|15|43|"Moist"|"241157650"|"152049213"
10|15|43|200|200|200|"Moist"|"241157650"|"152049214"
0|0|0|200|200|200|"Moist"|"241156951"|"152048206"
0|0|0|200|200|200|"Moist"|"241157503"|"152048997"
0|0|0|200|200|200|"Moist"|"241157216"|"152048611"
0|0|0|200|200|200|"Moist"|"241158874"|"152050942"
0|0|0|0|15|25|"Moist"|"241155267"|"152045870"
0|15|25|200|200|200|"Wet"|"241155267"|"152045869"
0|0|0|200|200|200|"Moist"|"241158629"|"152050589"
0|0|0|10|15|23|"Moist"|"241157787"|"152049428"
10|15|23|203|203|203|"Wet"|"241157787"|"152049429"
0|0|0|203|203|203|"Moist"|"241159296"|"152051656"
0|0|0|200|200|200|"Moist"|"241156364"|"152047344"
0|0|0|30|46|61|"Moist"|"241159023"|"152051198"
33|51|64|200|200|200|"Moist"|"241159023"|"152051199"
30|46|61|33|51|64|"Wet"|"241159023"|"152051197"
0|0|0|0|25|46|"Moist"|"241159207"|"152051490"
0|25|46|203|203|203|"Wet"|"241159207"|"152051491"
0|0|0|200|200|200|"Moist"|"241154822"|"152045342"
0|0|0|200|200|200|"Moist"|"241158378"|"152050264"
0|0|0|10|30|38|"Moist"|"241156922"|"152048149"
10|30|38|203|203|203|"Wet"|"241156922"|"152048150"
0|0|0|32|39|72|"Moist"|"241157017"|"152048326"
36|46|76|200|200|200|"Moist"|"241157017"|"152048328"
32|39|72|36|46|76|"Wet"|"241157017"|"152048327"
0|0|0|200|200|200|"Moist"|"241158320"|"152050194"
0|0|0|200|200|200|"Moist"|"241156458"|"152047470"
0|0|0|200|200|200|"Moist"|"241158655"|"152050615"
0|0|0|200|200|200|"Moist"|"241155022"|"152045553"
0|0|0|0|15|30|"Moist"|"241159369"|"152051793"
0|15|30|203|203|203|"Wet"|"241159369"|"152051792"
0|0|0|200|200|200|"Moist"|"241159461"|"152051958"
0|0|0|0|15|30|"Moist"|"241159255"|"152051574"
0|15|30|203|203|203|"Wet"|"241159255"|"152051575"
0|0|0|200|200|200|"Moist"|"241157249"|"152048656"
0|0|0|0|15|30|"Moist"|"241155814"|"152046604"
0|15|30|203|203|203|"Moist"|"241155814"|"152046605"
0|0|0|200|200|200|"Moist"|"241154901"|"152045442"
10|25|38|200|200|200|"Moist"|"241158666"|"152050632"
0|0|0|10|25|38|"Moist"|"241158666"|"152050633"
0|0|0|200|200|200|"Moist"|"241156811"|"152048003"
0|0|0|200|200|200|"Moist"|"241155340"|"152045951"
0|0|0|200|200|200|"Moist"|"241156331"|"152047311"
0|0|0|200|200|200|"Moist"|"241157492"|"152048986"
0|0|0|200|200|200|"Moist"|"241155048"|"152045607"
0|0|0|51|74|102|"Moist"|"241156789"|"152047974"
0|0|0|200|200|200|"Moist"|"241158926"|"152051046"
0|0|0|0|15|30|"Moist"|"241159232"|"152051540"
0|15|30|203|203|203|"Wet"|"241159232"|"152051541"
0|0|0|152|200|200|"Moist"|"241155972"|"152046824"
152|200|200|200|200|200|"Wet"|"241155972"|"152046825"
0|0|0|0|15|25|"Moist"|"241158552"|"152050489"
0|15|25|200|200|200|"Wet"|"241158552"|"152050488"
0|0|0|200|200|200|"Moist"|"241157576"|"152049094"
0|0|0|152|200|200|"Moist"|"241157529"|"152049032"
152|200|200|200|200|200|"Moist"|"241157529"|"152049033"
0|0|0|200|200|200|"Moist"|"241158626"|"152050586"
0|0|0|200|200|200|"Moist"|"241156726"|"152047878"
0|0|0|200|200|200|"Moist"|"241157735"|"152049345"
0|0|0|200|200|200|"Moist"|"241156848"|"152048047"
0|0|0|200|200|200|"Moist"|"241154970"|"152045499"
0|0|0|203|203|203|"Moist"|"241157894"|"152049640"
0|0|0|200|200|200|"Moist"|"241157550"|"152049056"
0|0|0|200|200|200|"Moist"|"241156153"|"152047124"
0|0|0|41|48|66|"Moist"|"241159012"|"152051177"
46|53|71|200|200|200|"Moist"|"241159012"|"152051178"
41|48|66|46|53|71|"Wet"|"241159012"|"152051176"
0|0|0|200|200|200|"Moist"|"241158885"|"152050965"
0|0|0|200|200|200|"Moist"|"241157365"|"152048826"
0|0|0|200|200|200|"Moist"|"241158526"|"152050462"
0|0|0|0|25|46|"Moist"|"241155656"|"152046380"
0|25|46|203|203|203|"Wet"|"241155656"|"152046381"
0|0|0|200|200|200|"Moist"|"241158125"|"152049987"
0|0|0|152|200|200|"Moist"|"241155946"|"152046772"
152|200|200|200|200|200|"Wet"|"241155946"|"152046773"
0|0|0|203|203|203|"Moist"|"241158040"|"152049884"
0|0|0|200|200|200|"Moist"|"241158217"|"152050079"
0|0|0|200|200|200|"Moist"|"241158341"|"152050215"
0|0|0|200|200|200|"Moist"|"241156737"|"152047889"
0|0|0|200|200|200|"Moist"|"241159244"|"152051556"
0|15|25|200|200|200|"Moist"|"241158515"|"152050450"
0|0|0|0|15|25|"Moist"|"241158515"|"152050451"
0|0|0|10|15|23|"Moist"|"241157882"|"152049618"
10|15|23|203|203|203|"Wet"|"241157882"|"152049619"
0|0|0|0|15|30|"Moist"|"241159317"|"152051686"
0|15|30|203|203|203|"Wet"|"241159317"|"152051687"
0|0|0|200|200|200|"Moist"|"241158585"|"152050533"
0|0|0|200|200|200|"Moist"|"241156204"|"152047194"
0|15|25|200|200|200|"Moist"|"241157444"|"152048915"
0|0|0|0|15|25|"Moist"|"241157444"|"152048916"
0|0|0|30|60|60|"Moist"|"241157008"|"152048307"
33|64|64|200|200|200|"Moist"|"241157008"|"152048309"
30|60|60|33|64|64|"Wet"|"241157008"|"152048308"
0|0|0|54|60|62|"Moist"|"241157123"|"152048478"
54|60|62|64|70|72|"Moist"|"241157123"|"152048479"
64|70|72|203|203|203|"Moist"|"241157123"|"152048480"
0|0|0|0|15|25|"Moist"|"241156933"|"152048172"
0|15|25|200|200|200|"Wet"|"241156933"|"152048171"
0|0|0|200|200|200|"Moist"|"241157080"|"152048413"
0|0|0|0|15|30|"Moist"|"241159259"|"152051582"
0|15|30|203|203|203|"Wet"|"241159259"|"152051583"
0|0|0|10|15|23|"Moist"|"241157883"|"152049620"
10|15|23|203|203|203|"Wet"|"241157883"|"152049621"
0|0|0|200|200|200|"Moist"|"241158186"|"152050060"
0|0|0|200|200|200|"Moist"|"241155133"|"152045713"
0|0|0|200|200|200|"Moist"|"241157514"|"152049008"
0|0|0|10|25|38|"Moist"|"241158916"|"152051028"
10|25|38|200|200|200|"Moist"|"241158916"|"152051029"
0|0|0|31|48|61|"Moist"|"241155787"|"152046550"
31|48|61|203|203|203|"Moist"|"241155787"|"152046551"
0|0|0|200|200|200|"Wet"|"241158101"|"152049963"
15|25|38|200|200|200|"Moist"|"241157238"|"152048639"
0|0|0|15|25|38|"Moist"|"241157238"|"152048640"
0|0|0|31|48|61|"Moist"|"241159218"|"152051512"
31|48|61|203|203|203|"Moist"|"241159218"|"152051513"
0|0|0|200|200|200|"Moist"|"241155318"|"152045929"
0|0|0|200|200|200|"Moist"|"241155413"|"152046079"
0|0|0|200|200|200|"Moist"|"241155924"|"152046740"
0|0|0|200|200|200|"Moist"|"241156763"|"152047936"
0|0|0|31|48|61|"Moist"|"241157998"|"152049816"
31|48|61|203|203|203|"Moist"|"241157998"|"152049817"
0|0|0|200|200|200|"Moist"|"241157967"|"152049753"
0|0|0|200|200|200|"Moist"|"241157175"|"152048556"
0|0|0|61|69|76|"Moist"|"241155361"|"152045973"
61|69|76|200|200|200|"Wet"|"241155361"|"152045974"
0|0|0|200|200|200|"Moist"|"241157225"|"152048620"
0|0|0|203|203|203|"Moist"|"241155632"|"152046348"
0|0|0|200|200|200|"Moist"|"241157713"|"152049323"
0|0|0|51|76|102|"Moist"|"241154981"|"152045510"
0|0|0|200|200|200|"Moist"|"241156320"|"152047300"
0|0|0|200|200|200|"Moist"|"241156075"|"152047030"
0|0|0|200|200|200|"Moist"|"241155434"|"152046120"
0|0|0|200|200|200|"Moist"|"241156685"|"152047825"
0|0|0|200|200|200|"Moist"|"241154975"|"152045504"
0|0|0|51|79|99|"Moist"|"241157154"|"152048535"
0|15|25|200|200|200|"Moist"|"241157566"|"152049082"
0|0|0|0|15|25|"Moist"|"241157566"|"152049083"
0|0|0|200|200|200|"Moist"|"241157341"|"152048790"
0|0|0|200|200|200|"Moist"|"241155033"|"152045576"
0|0|0|66|76|86|"Moist"|"241157779"|"152049411"
66|76|86|200|200|200|"Moist"|"241157779"|"152049413"
54|65|74|66|76|86|"Wet"|"241157779"|"152049412"
0|0|0|0|0|23|"Moist"|"241157872"|"152049598"
0|0|23|203|203|203|"Wet"|"241157872"|"152049599"
0|0|0|97|142|200|"Moist"|"241159476"|"152051982"
97|142|203|200|200|200|"Moist"|"241159476"|"152051983"
0|0|0|200|200|200|"Moist"|"241157227"|"152048622"
0|0|0|200|200|200|"Moist"|"241157750"|"152049374"
0|0|0|200|200|200|"Moist"|"241156064"|"152047019"
0|0|0|200|200|200|"Moist"|"241158758"|"152050793"
0|0|0|0|15|30|"Moist"|"241157842"|"152049538"
0|15|30|203|203|203|"Wet"|"241157842"|"152049539"
0|0|0|200|200|200|"Moist"|"241155851"|"152046643"
0|0|0|152|200|200|"Moist"|"241157687"|"152049282"
152|200|200|200|200|200|"Wet"|"241157687"|"152049283"
0|0|0|102|142|152|"Moist"|"241158977"|"152051124"
0|0|0|200|200|200|"Moist"|"241159106"|"152051344"
0|0|0|200|200|200|"Moist"|"241158061"|"152049905"
0|0|0|200|200|200|"Moist"|"241158147"|"152050021"
0|0|0|200|200|200|"Moist"|"241158188"|"152050062"
0|0|0|200|200|200|"Moist"|"241156131"|"152047100"
0|0|0|51|71|99|"Moist"|"241155486"|"152046176"
0|0|0|200|200|200|"Moist"|"241158405"|"152050303"
0|0|0|0|15|23|"Moist"|"241156009"|"152046898"
0|15|23|203|203|203|"Moist"|"241156009"|"152046899"
0|0|0|200|200|200|"Moist"|"241157481"|"152048975"
0|0|0|200|200|200|"Moist"|"241158618"|"152050578"
0|0|0|200|200|200|"Moist"|"241156225"|"152047203"
0|0|0|61|68|76|"Moist"|"241156046"|"152046981"
76|84|91|200|200|200|"Moist"|"241156046"|"152046983"
61|68|76|76|84|91|"Wet"|"241156046"|"152046982"
0|0|0|30|46|61|"Moist"|"241155580"|"152046262"
33|51|64|200|200|200|"Moist"|"241155580"|"152046263"
30|46|61|33|51|64|"Wet"|"241155580"|"152046264"
0|0|0|200|200|200|"Moist"|"241156423"|"152047421"
0|0|0|51|71|99|"Moist"|"241155488"|"152046179"
0|0|0|200|200|200|"Moist"|"241156885"|"152048098"
0|0|0|15|15|46|"Moist"|"241156800"|"152047986"
15|15|46|200|200|200|"Wet"|"241156800"|"152047985"
0|0|0|200|200|200|"Moist"|"241157373"|"152048834"
0|0|0|200|200|200|"Moist"|"241156236"|"152047214"
0|0|0|51|76|102|"Moist"|"241156870"|"152048076"
0|0|0|15|25|38|"Moist"|"241158357"|"152050240"
15|25|38|200|200|200|"Moist"|"241158357"|"152050241"
0|0|0|200|200|200|"Moist"|"241157502"|"152048996"
0|0|0|0|15|25|"Moist"|"241156373"|"152047359"
0|15|25|200|200|200|"Wet"|"241156373"|"152047358"
46|53|84|200|200|200|"Moist"|"241156642"|"152047771"
0|0|0|38|51|76|"Moist"|"241156642"|"152047772"
38|51|76|46|53|84|"Wet"|"241156642"|"152047773"
0|0|0|10|30|38|"Moist"|"241156005"|"152046890"
10|30|38|203|203|203|"Wet"|"241156005"|"152046891"
0|0|0|200|200|200|"Moist"|"241155913"|"152046729"
0|0|0|200|200|200|"Moist"|"241158379"|"152050265"
0|0|0|200|200|200|"Moist"|"241157761"|"152049385"
0|0|0|10|15|23|"Moist"|"241157790"|"152049434"
10|15|23|203|203|203|"Moist"|"241157790"|"152049435"
0|0|0|200|200|200|"Moist"|"241159051"|"152051249"
0|0|0|0|15|30|"Moist"|"241159270"|"152051604"
0|15|30|203|203|203|"Wet"|"241159270"|"152051605"
0|0|0|61|76|91|"Moist"|"241156679"|"152047819"
61|76|91|102|142|152|"Wet"|"241156679"|"152047818"
0|0|0|200|200|200|"Moist"|"241156083"|"152047038"
0|0|0|152|200|200|"Moist"|"241157676"|"152049260"
152|200|200|200|200|200|"Wet"|"241157676"|"152049261"
0|0|0|203|203|203|"Moist"|"241157893"|"152049639"
0|0|0|200|200|200|"Moist"|"241158780"|"152050827"
0|0|0|200|200|200|"Moist"|"241155210"|"152045809"
0|0|0|0|15|25|"Moist"|"241158504"|"152050429"
0|15|25|200|200|200|"Wet"|"241158504"|"152050428"
0|0|0|203|203|203|"Moist"|"241159391"|"152051832"
0|0|0|200|200|200|"Moist"|"241158966"|"152051110"
0|0|0|200|200|200|"Moist"|"241158478"|"152050390"
0|0|0|200|200|200|"Moist"|"241155207"|"152045806"
0|0|0|200|200|200|"Moist"|"241158637"|"152050597"
0|0|0|200|200|200|"Moist"|"241158114"|"152049976"
0|0|0|0|10|38|"Moist"|"241157816"|"152049486"
0|10|38|203|203|203|"Moist"|"241157816"|"152049487"
0|0|0|200|200|200|"Moist"|"241156057"|"152047012"
0|0|0|51|79|99|"Moist"|"241158228"|"152050090"
0|0|0|200|200|200|"Moist"|"241156247"|"152047225"
0|0|0|0|23|46|"Moist"|"241159483"|"152051996"
0|23|46|200|200|200|"Wet"|"241159483"|"152051997"
33|64|64|200|200|200|"Moist"|"241157007"|"152048305"
0|0|0|30|60|60|"Moist"|"241157007"|"152048306"
30|60|60|33|64|64|"Wet"|"241157007"|"152048304"
0|0|0|200|200|200|"Moist"|"241155236"|"152045835"
0|0|0|200|200|200|"Moist"|"241158280"|"152050130"
0|0|0|54|60|62|"Moist"|"241157122"|"152048475"
54|60|62|64|70|72|"Moist"|"241157122"|"152048476"
64|70|72|203|203|203|"Moist"|"241157122"|"152048477"
0|0|0|10|33|51|"Moist"|"241158441"|"152050346"
0|0|0|200|200|200|"Moist"|"241158452"|"152050357"
0|0|0|203|203|203|"Moist"|"241159402"|"152051849"
0|0|0|200|200|200|"Moist"|"241155846"|"152046638"
0|0|0|200|200|200|"Moist"|"241155674"|"152046402"
0|0|0|200|200|200|"Moist"|"241156638"|"152047761"
0|0|0|200|200|200|"Moist"|"241156539"|"152047603"
15|25|38|200|200|200|"Moist"|"241158394"|"152050290"
0|0|0|15|25|38|"Moist"|"241158394"|"152050291"
0|0|0|200|200|200|"Moist"|"241155455"|"152046141"
0|0|0|200|200|200|"Moist"|"241158990"|"152051141"
0|0|0|51|76|102|"Moist"|"241154986"|"152045515"
0|0|0|36|47|71|"Moist"|"241155012"|"152045529"
40|51|75|200|200|200|"Moist"|"241155012"|"152045531"
36|47|71|40|51|75|"Wet"|"241155012"|"152045530"
0|0|0|152|200|200|"Moist"|"241159557"|"152052110"
152|200|200|200|200|200|"Moist"|"241159557"|"152052111"
0|0|0|41|48|66|"Moist"|"241155571"|"152046243"
46|53|71|200|200|200|"Moist"|"241155571"|"152046245"
41|48|66|46|53|71|"Wet"|"241155571"|"152046244"
0|0|0|32|39|72|"Moist"|"241157018"|"152048329"
36|46|76|200|200|200|"Moist"|"241157018"|"152048331"
32|39|72|36|46|76|"Wet"|"241157018"|"152048330"
46|56|81|71|86|102|"Moist"|"241158747"|"152050768"
0|0|0|41|51|79|"Moist"|"241158747"|"152050769"
41|51|79|46|56|81|"Wet"|"241158747"|"152050770"
0|0|0|200|200|200|"Moist"|"241156362"|"152047342"
0|0|0|31|48|61|"Moist"|"241159196"|"152051468"
31|48|61|203|203|203|"Moist"|"241159196"|"152051469"
0|0|0|200|200|200|"Moist"|"241158009"|"152049829"
0|0|0|30|46|51|"Moist"|"241155475"|"152046161"
0|0|0|51|91|102|"Moist"|"241155199"|"152045796"
0|0|0|200|200|200|"Moist"|"241156977"|"152048232"
0|0|0|200|200|200|"Moist"|"241155170"|"152045762"
0|0|0|0|8|15|"Moist"|"241159428"|"152051896"
0|8|15|200|200|200|"Wet"|"241159428"|"152051897"
0|0|0|0|15|30|"Moist"|"241156489"|"152047502"
0|15|30|203|203|203|"Moist"|"241156489"|"152047503"
0|0|0|0|25|46|"Moist"|"241159206"|"152051488"
0|25|46|203|203|203|"Moist"|"241159206"|"152051489"
0|15|25|200|200|200|"Moist"|"241156375"|"152047362"
0|0|0|0|15|25|"Moist"|"241156375"|"152047363"
0|0|0|200|200|200|"Moist"|"241155085"|"152045658"
0|0|0|200|200|200|"Moist"|"241156143"|"152047112"
0|0|0|15|25|61|"Moist"|"241156605"|"152047709"
15|25|61|200|200|200|"Wet"|"241156605"|"152047710"
0|0|0|200|200|200|"Moist"|"241155840"|"152046632"
0|0|0|200|200|200|"Moist"|"241158770"|"152050817"
0|0|0|200|200|200|"Moist"|"241155107"|"152045680"
0|0|0|200|200|200|"Moist"|"241157709"|"152049319"
0|0|0|200|200|200|"Moist"|"241156663"|"152047796"
0|0|0|203|203|203|"Moist"|"241155645"|"152046361"
30|41|75|200|200|200|"Moist"|"241158895"|"152050985"
0|0|0|28|38|71|"Moist"|"241158895"|"152050986"
28|38|71|30|41|75|"Wet"|"241158895"|"152050987"
0|0|0|0|25|46|"Moist"|"241155687"|"152046418"
0|25|46|203|203|203|"Moist"|"241155687"|"152046419"
0|0|0|200|200|200|"Moist"|"241158999"|"152051152"
0|0|0|0|15|30|"Moist"|"241155809"|"152046594"
0|15|30|203|203|203|"Wet"|"241155809"|"152046595"
10|25|38|200|200|200|"Moist"|"241158918"|"152051032"
0|0|0|10|25|38|"Moist"|"241158918"|"152051033"
0|0|0|200|200|200|"Moist"|"241158615"|"152050575"
0|0|0|200|200|200|"Moist"|"241155832"|"152046624"
0|0|0|200|200|200|"Moist"|"241155403"|"152046059"
0|0|0|0|15|25|"Moist"|"241156936"|"152048178"
0|15|25|200|200|200|"Wet"|"241156936"|"152048177"
0|0|0|0|25|46|"Moist"|"241159203"|"152051482"
0|25|46|203|203|203|"Wet"|"241159203"|"152051483"
0|0|0|200|200|200|"Moist"|"241158699"|"152050659"
0|0|0|200|200|200|"Moist"|"241155059"|"152045618"
0|0|0|61|76|91|"Moist"|"241158905"|"152051006"
61|76|91|200|200|200|"Wet"|"241158905"|"152051007"
0|0|0|200|200|200|"Moist"|"241155865"|"152046657"
0|0|0|31|48|61|"Moist"|"241157996"|"152049812"
31|48|61|203|203|203|"Moist"|"241157996"|"152049813"
0|0|0|200|200|200|"Moist"|"241158872"|"152050940"
0|0|0|102|142|152|"Moist"|"241156874"|"152048081"
0|0|0|200|200|200|"Moist"|"241157639"|"152049192"
0|0|0|15|30|51|"Moist"|"241158820"|"152050886"
0|0|0|30|48|76|"Moist"|"241154893"|"152045428"
30|48|76|200|200|200|"Wet"|"241154893"|"152045429"
0|0|0|31|48|61|"Moist"|"241159273"|"152051610"
31|48|61|203|203|203|"Wet"|"241159273"|"152051611"
0|0|0|200|200|200|"Moist"|"241155381"|"152046006"
0|0|0|41|48|66|"Moist"|"241159010"|"152051171"
46|53|71|200|200|200|"Moist"|"241159010"|"152051172"
41|48|66|46|53|71|"Wet"|"241159010"|"152051170"
0|0|0|30|46|51|"Moist"|"241155518"|"152046206"
0|0|0|200|200|200|"Moist"|"241157269"|"152048678"
0|0|0|41|54|81|"Moist"|"241159343"|"152051752"
51|64|91|200|200|200|"Moist"|"241159343"|"152051753"
