"Silty clay loam"||"137437534"|"139790287"
"Silt loam"||"137437535"|"139789854"
"Silty clay loam"||"137437536"|"139789855"
"Silt loam"||"137437537"|"139789856"
"Loam"||"137437538"|"139789857"
"Silt loam"||"137437539"|"139790288"
"Silt loam"||"137437540"|"139789555"
"Silty clay"||"137437541"|"139790289"
"Clay"||"137437542"|"139789556"
"Clay"||"137437543"|"139789414"
"Silt loam"||"137437544"|"139792168"
"Silt loam"||"137437545"|"139791536"
"Silty clay loam"||"137437546"|"139792169"
"Silty clay loam"||"137437547"|"139791537"
"Silt loam"||"137437548"|"139792170"
"Silty clay"||"137437549"|"139792055"
"Clay"||"137437550"|"139792056"
"Silty clay"||"137437551"|"139792057"
"Clay"||"137437552"|"139792058"
"Clay"||"137437553"|"139792171"
"Clay"||"137437554"|"139792172"
"Clay"||"137437555"|"139791538"
"Silt loam"||"137437556"|"139791539"
"Silt loam"||"137437557"|"139791792"
"Silt loam"||"137437558"|"139791793"
"Silt loam"||"137437559"|"139791794"
"Silt loam"||"137437560"|"139791795"
"Silty clay loam"||"137437561"|"139791540"
"Clay"||"137437562"|"139792173"
"Clay"||"137437563"|"139791541"
"Clay"||"137437564"|"139792174"
"Silt loam"||"137437565"|"139789851"
"Silt loam"||"137437566"|"139789852"
"Silt loam"||"137437567"|"139789853"
"Silty clay loam"||"137437568"|"139789550"
"Silt loam"||"137437569"|"139790285"
"Silty clay loam"||"137437570"|"139789551"
"Loam"||"137437571"|"139789552"
"Clay loam"||"137437572"|"139789410"
"Clay loam"||"137437573"|"139789411"
"Clay"||"137437574"|"139789412"
"Silty clay"||"137437575"|"139789413"
"Clay"||"137437576"|"139789553"
"Clay"||"137437577"|"139790286"
"Silt loam"||"137437578"|"139791500"
"Silt loam"||"137437579"|"139790522"
"Silty clay loam"||"137437580"|"139791501"
"Silty clay loam"||"137437581"|"139791771"
"Silt loam"||"137437582"|"139791772"
"Silty clay loam"||"137437583"|"139791773"
"Silt loam"||"137437584"|"139791774"
"Silt loam"||"137437585"|"139790967"
"Silt loam"||"137437586"|"139790115"
"Silty clay loam"||"137437587"|"139790968"
"Silty clay"||"137437588"|"139790116"
"Clay"||"137437589"|"139790969"
"Silty clay loam"||"137437590"|"139789818"
"Silt loam"||"137437591"|"139789819"
"Silt loam"||"137437592"|"139791502"
"Silt loam"||"137437593"|"139790523"
"Silty clay loam"||"137437594"|"139791503"
"Silty clay loam"||"137437595"|"139790524"
"Silt loam"||"137437596"|"139790811"
"Silt loam"||"137437597"|"139790812"
"Clay loam"||"137437598"|"139788940"
"Silty clay loam"||"137437599"|"139790813"
"Loam"||"137437600"|"139790814"
"Clay loam"||"137437601"|"139790525"
"Silt loam"||"137437602"|"139791504"
"Silty clay loam"||"137437603"|"139791775"
"Silt loam"||"137437604"|"139791776"
"Clay loam"||"137437605"|"139790526"
"Loam"||"137437606"|"139791505"
"Silty clay loam"||"137437607"|"139790145"
"Silt loam"||"137437608"|"139788524"
"Silt loam"||"137437609"|"139789117"
"Silt loam"||"137437610"|"139788525"
"Silty clay loam"||"137437611"|"139789118"
"Silt loam"||"137437612"|"139788526"
"Fine sandy loam"||"137437613"|"139789081"
"Loam"||"137437614"|"139788488"
"Fine sandy loam"||"137437615"|"139788782"
"Sandy clay loam"||"137437616"|"139788783"
"Clay loam"||"137437617"|"139788784"
"Loam"||"137437618"|"139788785"
"Fine sandy loam"||"137437619"|"139788489"
"Fine sandy loam"||"137437620"|"139789082"
"Very fine sandy loam"||"137437621"|"139788490"
"Fine sand"||"137437622"|"139789083"
"Loamy fine sand"||"137437623"|"139788491"
"Sand"||"137437624"|"139791221"
"Fine sand"||"137437625"|"139791222"
"Fine sand"||"137437626"|"139791223"
"Fine sandy loam"||"137437627"|"139791224"
"Loamy fine sand"||"137437628"|"139788492"
"Loamy sand"||"137437629"|"139789084"
"Fine sand"||"137437630"|"139788493"
"Loamy sand"||"137437631"|"139789085"
"Loamy fine sand"||"137437632"|"139788786"
"Sandy clay loam"||"137437633"|"139788787"
"Loam"||"137437634"|"139788788"
"Fine sandy loam"||"137437635"|"139788789"
"Loamy sand"||"137437636"|"139789086"
"Fine sandy loam"||"137437637"|"139788494"
"Loamy fine sand"||"137437638"|"139789087"
"Fine sand"||"137437639"|"139788495"
"Coarse sand"||"137437640"|"139791225"
"Fine sandy loam"||"137437641"|"139791226"
"Fine sand"||"137437642"|"139791227"
"Loamy fine sand"||"137437643"|"139791228"
"Sand"||"137437644"|"139788496"
"Loamy fine sand"||"137437645"|"139790987"
"Sandy loam"||"137437646"|"139789342"
"Fine sandy loam"||"137437647"|"139790132"
"Loamy fine sand"||"137437648"|"139791396"
"Fine sand"||"137437649"|"139789343"
"Loamy sand"||"137437650"|"139790709"
"Fine sandy loam"||"137437651"|"139790710"
"Sandy loam"||"137437652"|"139789344"
"Loamy fine sand"||"137437653"|"139789345"
"Sandy clay loam"||"137437654"|"139790696"
"Loam"||"137437655"|"139790697"
"Fine sandy loam"||"137437656"|"139790698"
"Coarse sand"||"137437657"|"139789036"
"Clay"||"137437657"|"139789037"
"Sandy clay loam"||"137437658"|"139788446"
"Sandy loam"||"137437659"|"139789035"
"Sandy clay loam"||"137437660"|"139788447"
"Loam"||"137437661"|"139789348"
"Sandy clay loam"||"137437662"|"139789349"
"Sandy loam"||"137437663"|"139789350"
"Loam"||"137437664"|"139789351"
"Clay loam"||"137437665"|"139788448"
"Loamy fine sand"||"137437666"|"139788449"
"Sandy loam"||"137437667"|"139789038"
"Fine sandy loam"||"137437668"|"139788740"
"Loamy fine sand"||"137437669"|"139788741"
"Sandy loam"||"137437670"|"139788742"
"Loamy fine sand"||"137437671"|"139788743"
"Sandy clay loam"||"137437672"|"139789039"
"Loam"||"137437673"|"139788450"
"Fine sandy loam"||"137437674"|"139789040"
"Fine sand"||"137437675"|"139788451"
"Loamy sand"||"137437676"|"139789041"
"Fine sandy loam"||"137437677"|"139789352"
"Loam"||"137437678"|"139789632"
"Fine sandy loam"||"137437679"|"139790368"
"Sandy clay loam"||"137437680"|"139789633"
"Clay loam"||"137437681"|"139790369"
"Loam"||"137437682"|"139789947"
"Fine sandy loam"||"137437683"|"139789948"
"Fine sandy loam"||"137437684"|"139789949"
"Very fine sandy loam"||"137437685"|"139789950"
"Fine sand"||"137437686"|"139790370"
"Loamy fine sand"||"137437687"|"139789634"
"Sand"||"137437688"|"139790371"
"Fine sandy loam"||"137437689"|"139789481"
"Sandy loam"||"137437690"|"139790364"
"Fine sandy loam"||"137437691"|"139789629"
"Loamy fine sand"||"137437692"|"139790365"
"Sandy clay loam"||"137437693"|"139789477"
"Fine sand"||"137437694"|"139789478"
"Very fine sandy loam"||"137437695"|"139789479"
"Coarse sand"||"137437696"|"139789480"
"Fine sandy loam"||"137437697"|"139790366"
"Sandy loam"||"137437698"|"139789630"
"Loamy fine sand"||"137437699"|"139790367"
"Sand"||"137437700"|"139789631"
"Loamy sand"||"137437701"|"139789476"
"Loamy fine sand"||"137437702"|"139790362"
"Fine sand"||"137437703"|"139789626"
"Fine sandy loam"||"137437704"|"139790363"
"Sandy loam"||"137437705"|"139789627"
"Coarse sand"||"137437706"|"139789943"
"Fine sandy loam"||"137437707"|"139789944"
"Loamy fine sand"||"137437708"|"139789945"
"Fine sandy loam"||"137437709"|"139789946"
"Fine sand"||"137437710"|"139789628"
"Clay"||"137437711"|"139790357"
"Clay"||"137437712"|"139789621"
"Silty clay"||"137437713"|"139790358"
"Silty clay loam"||"137437714"|"139789622"
"Clay loam"||"137437715"|"139790359"
"Clay loam"||"137437716"|"139789939"
"Clay"||"137437717"|"139789940"
"Silty clay"||"137437718"|"139789941"
"Silty clay loam"||"137437719"|"139789942"
"Clay"||"137437720"|"139790360"
"Clay"||"137437721"|"139789623"
"Silty clay"||"137437722"|"139790361"
"Silty clay loam"||"137437723"|"139789624"
"Clay loam"||"137437724"|"139789472"
"Clay loam"||"137437725"|"139789473"
"Clay"||"137437726"|"139789474"
"Silty clay"||"137437727"|"139789475"
"Silty clay loam"||"137437728"|"139789625"
"Loamy fine sand"||"137437729"|"139788746"
"Sandy loam"||"137437730"|"139788747"
"Fine sandy loam"||"137437731"|"139788748"
"Loamy fine sand"||"137437732"|"139788749"
"Sandy loam"||"137437733"|"139789044"
"Loamy fine sand"||"137437734"|"139788454"
"Sandy clay loam"||"137437735"|"139789045"
"Loam"||"137437736"|"139788455"
"Fine sandy loam"||"137437737"|"139789357"
"Fine sand"||"137437738"|"139789358"
"Loamy sand"||"137437739"|"139789359"
"Fine sandy loam"||"137437740"|"139789360"
"Coarse sand"||"137437741"|"139788744"
"Clay"||"137437741"|"139788745"
"Sandy clay loam"||"137437742"|"139789353"
"Sandy loam"||"137437743"|"139789354"
"Sandy clay loam"||"137437744"|"139789355"
"Loam"||"137437745"|"139789356"
"Sandy clay loam"||"137437746"|"139789042"
"Sandy loam"||"137437747"|"139788452"
"Loam"||"137437748"|"139789043"
"Clay loam"||"137437749"|"139788453"
"Fine sand"||"137437750"|"139790383"
"Loamy sand"||"137437751"|"139789960"
"Loamy fine sand"||"137437752"|"139789961"
"Fine sand"||"137437753"|"139789962"
"Fine sandy loam"||"137437754"|"139789963"
"Sandy loam"||"137437755"|"139789964"
"Coarse sand"||"137437756"|"139789648"
"Fine sand"||"137437757"|"139790384"
"Coarse sand"||"137437758"|"139789649"
"Fine sandy loam"||"137437759"|"139790385"
"Loamy fine sand"||"137437760"|"139789494"
"Sand"||"137437761"|"139789495"
"Loam"||"137437762"|"139789497"
"Fine sandy loam"||"137437763"|"139790386"
"Sandy clay loam"||"137437764"|"139789650"
"Clay loam"||"137437765"|"139790387"
"Loam"||"137437766"|"139789651"
"Fine sandy loam"||"137437767"|"139789965"
"Fine sandy loam"||"137437768"|"139789966"
"Very fine sandy loam"||"137437769"|"139789346"
"Fine sand"||"137437770"|"139789347"
"Loamy fine sand"||"137437771"|"139788445"
"Sand"||"137437772"|"139789034"
"Fine sandy loam"||"137437773"|"139789496"
|"Slightly decomposed plant material"|"137437774"|"139789872"
"Clay"||"137437775"|"139791161"
"Silty clay"||"137437776"|"139791444"
"Clay"||"137437777"|"139790467"
"Silt loam"||"137437778"|"139790763"
"Silt loam"||"137437779"|"139790764"
"Silt loam"||"137437780"|"139790765"
"Silt loam"||"137437781"|"139790766"
"Silt loam"||"137437782"|"139791442"
"Silt loam"||"137437783"|"139791443"
"Silt loam"||"137437784"|"139791158"
"Silt loam"||"137437785"|"139791159"
"Silty clay loam"||"137437786"|"139791160"
"Silt loam"||"137437787"|"139789653"
"Silty clay"||"137437788"|"139789501"
"Clay"||"137437789"|"139790390"
"Clay loam"||"137437790"|"139789498"
"Clay"||"137437791"|"139789499"
"Clay"||"137437792"|"139789500"
"Silty clay loam"||"137437793"|"139789654"
"Silty clay loam"||"137437794"|"139789967"
"Silt loam"||"137437795"|"139789968"
"Silt loam"||"137437796"|"139789969"
"Silty clay loam"||"137437797"|"139789970"
"Silt loam"||"137437798"|"139790388"
"Silt loam"||"137437799"|"139789652"
"Silty clay loam"||"137437800"|"139790389"
|"Slightly decomposed plant material"|"137437801"|"139789568"
"Clay"||"137437802"|"139790297"
"Silty clay"||"137437803"|"139789567"
"Clay"||"137437804"|"139790298"
"Silt loam"||"137437805"|"139789868"
"Silt loam"||"137437806"|"139789869"
"Silt loam"||"137437807"|"139789870"
"Silty clay loam"||"137437808"|"139789871"
"Silty clay loam"||"137437809"|"139789566"
"Silt loam"||"137437810"|"139789565"
"Silt loam"||"137437811"|"139790453"
"Silt loam"||"137437812"|"139791426"
"Silty clay loam"||"137437813"|"139790454"
"Silt loam"||"137437814"|"139791427"
"Silty clay loam"||"137437815"|"139790753"
"Silt loam"||"137437816"|"139790754"
"Clay loam"||"137437817"|"139791425"
"Silt loam"||"137437818"|"139790452"
"Loam"||"137437819"|"139791141"
"Silty clay loam"||"137437820"|"139791142"
"Loam"||"137437821"|"139791143"
"Silt loam"||"137437822"|"139791144"
"Silt loam"||"137437823"|"139790752"
"Silt loam"||"137437824"|"139791424"
"Silty clay loam"||"137437825"|"139790451"
"Silt loam"||"137437826"|"139788848"
"Silt loam"||"137437827"|"139788849"
"Silt loam"||"137437828"|"139788850"
"Silt loam"||"137437829"|"139790466"
"Silt loam"||"137437830"|"139791441"
"Silt loam"||"137437831"|"139791440"
"Silt loam"||"137437832"|"139789151"
"Silt loam"||"137437833"|"139788551"
"Silty clay loam"||"137437834"|"139789150"
"Silt loam"||"137437835"|"139788851"
"Silty clay loam"||"137437836"|"139788550"
"Silt loam"||"137437837"|"139788806"
"Silty clay loam"||"137437838"|"139788506"
"Silt loam"||"137437839"|"139789100"
"Silty clay loam"||"137437840"|"139788507"
"Silty clay"||"137437841"|"139789101"
"Clay"||"137437842"|"139789231"
"Silty clay loam"||"137437843"|"139789986"
"Clay"||"137437844"|"139789988"
"Silty clay"||"137437845"|"139789987"
"Silty clay loam"||"137437846"|"139789989"
"Silty clay"||"137437847"|"139789102"
"Clay"||"137437848"|"139789232"
"Loam"||"137437849"|"139788552"
"Silt loam"||"137437850"|"139789152"
"Loam"||"137437851"|"139788852"
"Loam"||"137437852"|"139788853"
"Clay loam"||"137437853"|"139788854"
"Sandy clay loam"||"137437854"|"139788855"
"Silty clay loam"||"137437855"|"139789153"
"Clay"||"137437856"|"139788553"
"Silty clay"||"137437857"|"139788539"
"Loam"||"137437858"|"139789154"
"Silt loam"||"137437859"|"139788554"
"Loam"||"137437860"|"139789980"
"Silt loam"||"137437861"|"139789981"
"Loam"||"137437862"|"139788500"
"Loam"||"137437863"|"139789093"
"Clay loam"||"137437864"|"139788501"
"Sandy clay loam"||"137437865"|"139789094"
"Silty clay loam"||"137437866"|"139788799"
"Clay"||"137437867"|"139788800"
"Silty clay"||"137437868"|"139789132"
"Loam"||"137437869"|"139788801"
"Silt loam"||"137437870"|"139788802"
"Loam"||"137437871"|"139789095"
"Clay loam"||"137437872"|"139788502"
"Sandy loam"||"137437873"|"139789096"
"Silt loam"||"137437874"|"139788503"
"Sandy clay loam"||"137437875"|"139789097"
"Loam"||"137437876"|"139789982"
"Clay loam"||"137437877"|"139789983"
"Loam"||"137437878"|"139789984"
"Silt loam"||"137437879"|"139789985"
"Silty clay loam"||"137437880"|"139789098"
"Silt loam"||"137437881"|"139788504"
"Silt loam"||"137437882"|"139789099"
"Loam"||"137437883"|"139788505"
"Silt loam"||"137437884"|"139788803"
"Silt loam"||"137437885"|"139788804"
"Loam"||"137437886"|"139788805"
"Loam"||"137437887"|"139790164"
"Clay loam"||"137437888"|"139790165"
"Sandy loam"||"137437889"|"139790166"
"Silt loam"||"137437890"|"139790167"
"Sandy clay loam"||"137437891"|"139788555"
"Loam"||"137437892"|"139789155"
"Clay loam"||"137437893"|"139788556"
"Loam"||"137437894"|"139789156"
"Silt loam"||"137437895"|"139788557"
"Silty clay loam"||"137437896"|"139788856"
"Silt loam"||"137437897"|"139788857"
"Silt loam"||"137437898"|"139788858"
"Loam"||"137437899"|"139788859"
"Silt loam"||"137437900"|"139788558"
"Silt loam"||"137437901"|"139789157"
"Loam"||"137437902"|"139788559"
"Silt loam"||"137437903"|"139789656"
"Silty clay loam"||"137437904"|"139790392"
"Silt loam"||"137437905"|"139789971"
"Silty clay loam"||"137437906"|"139789972"
"Silty clay"||"137437907"|"139789973"
"Clay"||"137437908"|"139788637"
"Silty clay loam"||"137437909"|"139789974"
"Silty clay"||"137437910"|"139790393"
"Clay"||"137437911"|"139788638"
"Silty clay loam"||"137437912"|"139789657"
"Clay"||"137437913"|"139789658"
"Silty clay"||"137437914"|"139790394"
"Silt loam"||"137437915"|"139789502"
"Silt loam"||"137437916"|"139789503"
"Silty clay"||"137437917"|"139789504"
"Silty clay loam"||"137437918"|"139789655"
"Silty clay loam"||"137437919"|"139790391"
"Silt loam"||"137437920"|"139790397"
"Silt loam"||"137437921"|"139789660"
"Silty clay loam"||"137437922"|"139789975"
"Silt loam"||"137437923"|"139789976"
"Silt loam"||"137437924"|"139788534"
"Silt loam"||"137437925"|"139788832"
"Silty clay loam"||"137437926"|"139788833"
"Silty clay loam"||"137437927"|"139788834"
"Clay loam"||"137437928"|"139788835"
"Silt loam"||"137437929"|"139788535"
"Loam"||"137437930"|"139788944"
"Loam"||"137437931"|"139789236"
"Silty clay loam"||"137437932"|"139788641"
"Clay loam"||"137437933"|"139788942"
"Silt loam"||"137437934"|"139788943"
"Clay"||"137437935"|"139789127"
"Clay"||"137437936"|"139788536"
"Clay"||"137437937"|"139789128"
"Silt loam"||"137437938"|"139790395"
"Silty clay"||"137437939"|"139789505"
"Clay"||"137437940"|"139789506"
"Silty clay loam"||"137437941"|"139789507"
"Clay"||"137437942"|"139789508"
"Silty clay"||"137437943"|"139790396"
"Silt loam"||"137437944"|"139789659"
"Loam"||"137437945"|"139788560"
"Coarse sandy loam"||"137437946"|"139789158"
"Sandy loam"||"137437947"|"139789159"
"Loam"||"137437948"|"139788860"
"Loam"||"137437949"|"139788561"
"Loamy coarse sand"||"137437950"|"139788862"
"Coarse sandy loam"||"137437950"|"139788861"
"Sandy loam"||"137437951"|"139790178"
"Sand"||"137437952"|"139790179"
"Loamy coarse sand"||"137437953"|"139790180"
"Loamy coarse sand"||"137437954"|"139790181"
"Coarse sand"||"137437955"|"139788569"
"Silt loam"||"137437956"|"139791892"
"Loam"||"137437957"|"139791649"
"Silt loam"||"137437958"|"139791650"
"Loam"||"137437959"|"139791651"
"Loam"||"137437960"|"139791652"
"Coarse sandy loam"||"137437961"|"139791893"
"Sandy clay loam"||"137437962"|"139790565"
"Silt loam"||"137437963"|"139791894"
"Silt loam"||"137437964"|"139790566"
"Silt loam"||"137437965"|"139791264"
"Sandy loam"||"137437966"|"139791655"
"Loam"||"137437967"|"139791653"
"Sandy loam"||"137437968"|"139791654"
"Loam"||"137437969"|"139790988"
"Loam"||"137437970"|"139791895"
"Loam"||"137437971"|"139791896"
"Sandy loam"||"137437972"|"139791265"
"Sandy loam"||"137437973"|"139788869"
"Loam"||"137437974"|"139790989"
"Loamy coarse sand"||"137437975"|"139788568"
"Coarse sandy loam"||"137437976"|"139788870"
"Coarse sandy loam"||"137437977"|"139788871"
"Coarse sandy loam"||"137437978"|"139789167"
"Sandy loam"||"137437979"|"139788567"
"Loamy coarse sand"||"137437980"|"139789168"
"Silt loam"||"137437981"|"139788863"
"Silt loam"||"137437982"|"139788864"
"Silty clay loam"||"137437983"|"139788865"
"Silt loam"||"137437984"|"139788562"
"Silt loam"||"137437985"|"139788563"
"Silty clay loam"||"137437986"|"139789160"
"Silt loam"||"137437987"|"139789161"
"Silty clay loam"||"137437988"|"139790168"
"Clay"||"137437989"|"139790170"
"Clay"||"137437990"|"139790171"
"Clay loam"||"137437991"|"139788564"
"Silty clay"||"137437992"|"139789163"
"Silty clay"||"137437993"|"139790169"
"Silty clay loam"||"137437994"|"139789162"
"Silt loam"||"137437995"|"139791525"
"Silty clay loam"||"137437996"|"139790554"
"Silt loam"||"137437997"|"139791254"
"Silty clay loam"||"137437998"|"139791255"
"Silt loam"||"137437999"|"139791256"
"Clay loam"||"137438000"|"139791257"
"Silty clay loam"||"137438001"|"139790555"
"Loam"||"137438002"|"139791526"
"Clay"||"137438003"|"139791527"
"Clay"||"137438004"|"139790841"
"Silty clay"||"137438005"|"139790556"
"Silt loam"||"137438006"|"139790842"
"Silty clay loam"||"137438007"|"139790843"
"Silty clay loam"||"137438008"|"139790844"
"Silty clay"||"137438009"|"139791528"
"Silty clay loam"||"137438010"|"139790557"
"Silty clay"||"137438011"|"139791529"
"Silty clay"||"137438012"|"139790558"
"Silty clay"||"137438013"|"139791258"
"Clay"||"137438014"|"139791259"
"Clay"||"137438015"|"139791260"
"Clay"||"137438016"|"139791643"
"Silt loam"||"137438017"|"139791251"
"Silt loam"||"137438018"|"139791252"
"Silty clay loam"||"137438019"|"139791253"
"Silt loam"||"137438020"|"139791522"
"Silt loam"||"137438021"|"139790551"
"Silty clay loam"||"137438022"|"139791523"
"Silt loam"||"137438023"|"139790552"
"Silty clay loam"||"137438024"|"139790836"
"Silty clay loam"||"137438025"|"139790839"
"Clay"||"137438026"|"139790840"
"Silty clay loam"||"137438027"|"139791524"
"Clay"||"137438028"|"139790837"
"Silty clay"||"137438029"|"139790838"
"Silt loam"||"137438030"|"139790553"
