"A-7-6"|Yes|"68225864"|"111362409"
"A-6"|Yes|"68226470"|"111363724"
"A-4"|Yes|"68225938"|"111362568"
"A-6"|No |"68225938"|"111362569"
"A-4"|No |"68227069"|"111365011"
"A-6"|Yes|"68227069"|"111365010"
"A-7-6"|No |"68227069"|"111365012"
"A-1-b"|No |"68226151"|"111363028"
"A-4"|Yes|"68226151"|"111363029"
"A-6"|No |"68226151"|"111363027"
"A-4"|No |"68226251"|"111363248"
"A-6"|Yes|"68226251"|"111363249"
"A-4"|Yes|"68226762"|"111364349"
"A-6"|No |"68226762"|"111364350"
"A-2-4"|Yes|"68225853"|"111362391"
"A-1-b"|No |"68226668"|"111364145"
"A-2-4"|Yes|"68226668"|"111364143"
"A-6"|No |"68226668"|"111364144"
"A-6"|Yes|"68225750"|"111362173"
"A-7-6"|No |"68225750"|"111362174"
"A-2-6"|No |"68226788"|"111364405"
"A-6"|Yes|"68226788"|"111364406"
"A-7-6"|No |"68226788"|"111364407"
"A-4"|Yes|"68226543"|"111363881"
"A-6"|No |"68226543"|"111363882"
"A-6"|Yes|"68225657"|"111361980"
"A-7-6"|No |"68225657"|"111361979"
"A-1-a"|No |"68225993"|"111362697"
"A-2-6"|Yes|"68225993"|"111362698"
"A-2-4"|No |"68226199"|"111363137"
"A-2-6"|Yes|"68226199"|"111363138"
"A-7-6"|No |"68226199"|"111363136"
"A-2-6"|No |"68226814"|"111364462"
"A-7-6"|Yes|"68226814"|"111364463"
"A-8"|Yes|"68225531"|"111361706"
"A-4"|No |"68226019"|"111362756"
"A-6"|Yes|"68226019"|"111362755"
"A-2-6"|No |"68226130"|"111362986"
"A-6"|Yes|"68226130"|"111362988"
"A-7-6"|No |"68226130"|"111362987"
"A-2-4"|No |"68226969"|"111364794"
"A-6"|Yes|"68226969"|"111364795"
"A-2-7"|No |"68227090"|"111365060"
"A-7-6"|Yes|"68227090"|"111365061"
"A-1-b"|No |"68226324"|"111363403"
"A-2-4"|Yes|"68226324"|"111363404"
"A-6"|No |"68226324"|"111363405"
"A-6"|No |"68227027"|"111364911"
"A-7-6"|Yes|"68227027"|"111364912"
"A-2-7"|No |"68225956"|"111362609"
"A-7-6"|Yes|"68225956"|"111362608"
"A-1-b"|No |"68226457"|"111363698"
"A-2-6"|Yes|"68226457"|"111363696"
"A-6"|No |"68226457"|"111363697"
"A-4"|Yes|"68226995"|"111364841"
"A-4"|Yes|"68226559"|"111363911"
"A-6"|No |"68226559"|"111363910"
"A-6"|Yes|"68226001"|"111362717"
"A-7-6"|No |"68226001"|"111362718"
"A-2-7"|Yes|"68226272"|"111363290"
"A-7-6"|No |"68226272"|"111363291"
"A-7-6"|Yes|"68226689"|"111364190"
"A-2-4"|Yes|"68225794"|"111362258"
"A-3"|No |"68225794"|"111362259"
"A-4"|Yes|"68226012"|"111362740"
"A-4"|No |"68226805"|"111364440"
"A-6"|Yes|"68226805"|"111364441"
"A-6"|Yes|"68225866"|"111362413"
"A-7-6"|No |"68225866"|"111362414"
"A-1-b"|No |"68226243"|"111363230"
"A-2-4"|Yes|"68226243"|"111363228"
"A-4"|No |"68226243"|"111363229"
"A-7-6"|Yes|"68226346"|"111363453"
"A-6"|Yes|"68226633"|"111364071"
"A-7-6"|No |"68226633"|"111364072"
"A-1-b"|No |"68226681"|"111364170"
"A-2-4"|Yes|"68226681"|"111364171"
"A-7-5"|No |"68226681"|"111364172"
"A-4"|Yes|"68226710"|"111364227"
"A-7-6"|No |"68226710"|"111364228"
"A-1-b"|No |"68226160"|"111363048"
"A-2-4"|Yes|"68226160"|"111363047"
"A-6"|No |"68226160"|"111363046"
"A-6"|Yes|"68226404"|"111363580"
"A-7-6"|No |"68226404"|"111363579"
"A-2-4"|Yes|"68225805"|"111362280"
"A-2-7"|No |"68226888"|"111364624"
"A-7-6"|Yes|"68226888"|"111364625"
"A-4"|Yes|"68226611"|"111364025"
"A-6"|No |"68226611"|"111364024"
"A-4"|No |"68227025"|"111364907"
"A-6"|Yes|"68227025"|"111364908"
"A-2-4"|No |"68225897"|"111362484"
"A-4"|Yes|"68225897"|"111362483"
"A-6"|No |"68225897"|"111362485"
"A-4"|Yes|"68226578"|"111363948"
"A-6"|No |"68226578"|"111363947"
"A-6"|Yes|"68225908"|"111362509"
"A-7-6"|No |"68225908"|"111362508"
"A-2-6"|No |"68226826"|"111364486"
"A-6"|Yes|"68226826"|"111364487"
"A-7-5"|No |"68226826"|"111364485"
"A-1-b"|No |"68226116"|"111362956"
"A-4"|Yes|"68226116"|"111362958"
"A-6"|No |"68226116"|"111362957"
"A-1-a"|No |"68226607"|"111364018"
"A-1-b"|Yes|"68226607"|"111364017"
"A-2-4"|No |"68226607"|"111364019"
"A-8"|Yes|"68225691"|"111362051"
"A-1-a"|No |"68225845"|"111362370"
"A-2-4"|Yes|"68225845"|"111362369"
"A-6"|No |"68225845"|"111362371"
"A-4"|No |"68226024"|"111362766"
"A-6"|Yes|"68226024"|"111362767"
"A-4"|No |"68226254"|"111363254"
"A-6"|Yes|"68226254"|"111363253"
"A-2-4"|No |"68226899"|"111364650"
"A-2-6"|Yes|"68226899"|"111364651"
"A-7-6"|No |"68226899"|"111364652"
"A-4"|Yes|"68226942"|"111364743"
"A-2-4"|No |"68225502"|"111361646"
"A-6"|Yes|"68225502"|"111361645"
"A-6"|Yes|"68226147"|"111363020"
"A-7-6"|No |"68226147"|"111363021"
"A-4"|Yes|"68226541"|"111363877"
"A-6"|No |"68226541"|"111363876"
"A-2-4"|No |"68226570"|"111363932"
"A-4"|Yes|"68226570"|"111363931"
"A-6"|No |"68226570"|"111363933"
"A-6"|No |"68227058"|"111364987"
"A-7-6"|Yes|"68227058"|"111364988"
"A-4"|No |"68225639"|"111361934"
"A-6"|Yes|"68225639"|"111361933"
"A-4"|No |"68226992"|"111364835"
"A-6"|Yes|"68226992"|"111364837"
"A-7-6"|No |"68226992"|"111364836"
"A-1-b"|No |"68226127"|"111362982"
"A-4"|Yes|"68226127"|"111362981"
"A-2-4"|No |"68226783"|"111364397"
"A-6"|Yes|"68226783"|"111364396"
"A-7-6"|No |"68226783"|"111364395"
"A-2-4"|No |"68226973"|"111364802"
"A-4"|Yes|"68226973"|"111364803"
"A-1-b"|No |"68225528"|"111361701"
"A-4"|Yes|"68225528"|"111361699"
"A-6"|No |"68225528"|"111361700"
"A-4"|No |"68225940"|"111362572"
"A-6"|Yes|"68225940"|"111362573"
"A-6"|Yes|"68226478"|"111363736"
"A-7-6"|No |"68226478"|"111363737"
"A-4"|No |"68226504"|"111363794"
"A-6"|Yes|"68226504"|"111363793"
"A-8"|Yes|"68226013"|"111362741"
"A-4"|Yes|"68226140"|"111363004"
"A-7-6"|No |"68226140"|"111363003"
"A-1-b"|No |"68226530"|"111363848"
"A-2-4"|Yes|"68226530"|"111363849"
"A-6"|No |"68226530"|"111363847"
"A-2-4"|No |"68227045"|"111364955"
"A-6"|Yes|"68227045"|"111364954"
"A-7-6"|No |"68227045"|"111364956"
"A-2-6"|No |"68227047"|"111364962"
"A-6"|Yes|"68227047"|"111364961"
"A-7-6"|No |"68227047"|"111364960"
"A-2-4"|Yes|"68226567"|"111363925"
"A-2-6"|No |"68226567"|"111363926"
"A-2-4"|No |"68225735"|"111362141"
"A-2-6"|Yes|"68225735"|"111362143"
"A-6"|No |"68225735"|"111362142"
"A-4"|No |"68226731"|"111364273"
"A-6"|Yes|"68226731"|"111364274"
"A-7-6"|No |"68226731"|"111364272"
"A-2-7"|No |"68225539"|"111361721"
"A-7-6"|Yes|"68225539"|"111361720"
"A-2-4"|Yes|"68225768"|"111362208"
"A-3"|No |"68225768"|"111362209"
"A-1-b"|No |"68226898"|"111364649"
"A-4"|Yes|"68226898"|"111364648"
"A-6"|No |"68226898"|"111364647"
"A-8"|Yes|"68225565"|"111361774"
"A-2-4"|No |"68226533"|"111363855"
"A-4"|Yes|"68226533"|"111363856"
"A-6"|No |"68226533"|"111363854"
"A-2-6"|No |"68226877"|"111364597"
"A-6"|Yes|"68226877"|"111364599"
"A-7-6"|No |"68226877"|"111364598"
"A-6"|Yes|"68226804"|"111364439"
"A-7-6"|No |"68226804"|"111364438"
"A-7-6"|Yes|"68226129"|"111362985"
"A-2-7"|Yes|"68226335"|"111363427"
"A-7-6"|No |"68226335"|"111363426"
"A-4"|Yes|"68227023"|"111364903"
"A-6"|No |"68227023"|"111364904"
"A-2-6"|Yes|"68227036"|"111364933"
"A-7-6"|No |"68227036"|"111364932"
"A-2-4"|Yes|"68225746"|"111362166"
"A-2-6"|No |"68225746"|"111362165"
"A-3"|No |"68225746"|"111362167"
"A-6"|Yes|"68226585"|"111363961"
"A-7-6"|No |"68226585"|"111363962"
"A-4"|No |"68225991"|"111362694"
"A-6"|Yes|"68225991"|"111362693"
"A-2-4"|Yes|"68226034"|"111362784"
"A-1-a"|No |"68226378"|"111363517"
"A-2-4"|Yes|"68226378"|"111363516"
"A-2-6"|No |"68226378"|"111363515"
"A-1-b"|No |"68226622"|"111364047"
"A-4"|Yes|"68226622"|"111364048"
"A-4"|Yes|"68226794"|"111364418"
"A-7-6"|No |"68226794"|"111364419"
"A-1-b"|No |"68226889"|"111364627"
"A-4"|Yes|"68226889"|"111364626"
"A-2-4"|No |"68225772"|"111362217"
"A-4"|Yes|"68225772"|"111362218"
"A-7-5"|No |"68226064"|"111362847"
"A-7-6"|Yes|"68226064"|"111362848"
"A-7-6"|Yes|"68226293"|"111363335"
"A-6"|Yes|"68226460"|"111363702"
"A-7-6"|No |"68226460"|"111363703"
"A-8"|Yes|"68226670"|"111364148"
"A-4"|Yes|"68225665"|"111361997"
"A-7-6"|No |"68225665"|"111361996"
"A-6"|Yes|"68226367"|"111363492"
"A-7-6"|No |"68226367"|"111363491"
"A-2-4"|No |"68226309"|"111363369"
"A-4"|Yes|"68226309"|"111363370"
"A-2-4"|No |"68225694"|"111362060"
"A-2-6"|Yes|"68225694"|"111362058"
"A-6"|No |"68225694"|"111362059"
"A-1-b"|Yes|"68226984"|"111364818"
"A-7-6"|No |"68226984"|"111364819"
"A-2-6"|Yes|"68227005"|"111364863"
"A-7-6"|No |"68227005"|"111364862"
"A-1-b"|No |"68225855"|"111362395"
"A-2-4"|Yes|"68225855"|"111362394"
"A-7-6"|Yes|"68226330"|"111363417"
"A-2-4"|No |"68226298"|"111363345"
"A-2-6"|Yes|"68226298"|"111363346"
"A-7-6"|No |"68226298"|"111363344"
"A-1-b"|No |"68225613"|"111361874"
"A-2-4"|No |"68225613"|"111361872"
"A-3"|Yes|"68225613"|"111361873"
"A-4"|No |"68225496"|"111361634"
"A-6"|Yes|"68225496"|"111361633"
"A-4"|Yes|"68226356"|"111363470"
"A-7-6"|No |"68226356"|"111363471"
"A-4"|Yes|"68227012"|"111364879"
"A-6"|No |"68227012"|"111364878"
"A-8"|Yes|"68226232"|"111363206"
"A-2-7"|No |"68226773"|"111364372"
"A-7-6"|Yes|"68226773"|"111364373"
"A-1-a"|No |"68226644"|"111364095"
"A-1-b"|Yes|"68226644"|"111364096"
"A-2-4"|No |"68226644"|"111364097"
"A-1-b"|No |"68226720"|"111364251"
"A-2-4"|Yes|"68226720"|"111364250"
"A-4"|No |"68226720"|"111364249"
"A-4"|No |"68226489"|"111363760"
"A-6"|Yes|"68226489"|"111363761"
"A-7-6"|No |"68226489"|"111363762"
"A-1-a"|No |"68226261"|"111363267"
"A-1-b"|Yes|"68226261"|"111363266"
"A-2-4"|No |"68226261"|"111363265"
"A-1-b"|Yes|"68226033"|"111362782"
"A-7-6"|No |"68226033"|"111362783"
"A-2-4"|Yes|"68226721"|"111364252"
"A-7-6"|Yes|"68226793"|"111364417"
"A-1-b"|No |"68226319"|"111363394"
"A-2-4"|Yes|"68226319"|"111363392"
"A-6"|No |"68226319"|"111363393"
"A-2-4"|No |"68225650"|"111361961"
"A-2-6"|Yes|"68225650"|"111361963"
"A-6"|No |"68225650"|"111361962"
"A-7-6"|Yes|"68225676"|"111362020"
"A-1-b"|No |"68226088"|"111362902"
"A-4"|Yes|"68226088"|"111362904"
"A-6"|No |"68226088"|"111362903"
"A-4"|No |"68226252"|"111363250"
"A-6"|Yes|"68226252"|"111363251"
"A-7-6"|Yes|"68225492"|"111361626"
"A-1-a"|No |"68225981"|"111362670"
"A-2-4"|Yes|"68225981"|"111362668"
"A-2-6"|No |"68225981"|"111362669"
"A-2-4"|Yes|"68226574"|"111363940"
"A-3"|No |"68226574"|"111363941"
"A-1-a"|No |"68226836"|"111364510"
"A-2-6"|Yes|"68226836"|"111364508"
"A-6"|No |"68226836"|"111364509"
"A-4"|No |"68226931"|"111364720"
"A-6"|Yes|"68226931"|"111364719"
"A-7-6"|No |"68226931"|"111364721"
"A-4"|Yes|"68225939"|"111362570"
"A-6"|No |"68225939"|"111362571"
"A-2-7"|No |"68226283"|"111363314"
"A-7-6"|Yes|"68226283"|"111363315"
"A-4"|Yes|"68226964"|"111364786"
"A-6"|No |"68226964"|"111364785"
"A-7-6"|Yes|"68225917"|"111362530"
"A-7-5"|No |"68226158"|"111363045"
"A-7-6"|Yes|"68226158"|"111363044"
"A-1-a"|No |"68225517"|"111361675"
"A-2-4"|Yes|"68225517"|"111361676"
"A-6"|No |"68225517"|"111361674"
"A-1-a"|No |"68226526"|"111363839"
"A-2-4"|Yes|"68226526"|"111363838"
"A-6"|No |"68226526"|"111363837"
"A-2-6"|No |"68225480"|"111361605"
"A-6"|Yes|"68225480"|"111361606"
"A-7-6"|No |"68225480"|"111361607"
"A-6"|Yes|"68226648"|"111364105"
"A-7-6"|No |"68226648"|"111364106"
"A-4"|No |"68226234"|"111363210"
"A-6"|Yes|"68226234"|"111363209"
"A-4"|No |"68226493"|"111363771"
"A-6"|Yes|"68226493"|"111363772"
"A-1-b"|No |"68225687"|"111362043"
"A-2-4"|Yes|"68225687"|"111362042"
"A-7-5"|No |"68225687"|"111362041"
"A-2-4"|No |"68225918"|"111362531"
"A-4"|Yes|"68225918"|"111362532"
"A-2-7"|Yes|"68225728"|"111362126"
"A-7-6"|No |"68225728"|"111362125"
"A-1-a"|No |"68225820"|"111362317"
"A-1-b"|Yes|"68225820"|"111362318"
"A-2-6"|No |"68225820"|"111362319"
"A-4"|No |"68225491"|"111361624"
"A-6"|Yes|"68225491"|"111361623"
"A-7-6"|No |"68225491"|"111361625"
"A-7-6"|Yes|"68226136"|"111362996"
"A-2-7"|No |"68227086"|"111365051"
"A-7-6"|Yes|"68227086"|"111365052"
"A-1-a"|No |"68226245"|"111363234"
"A-2-4"|Yes|"68226245"|"111363233"
"A-6"|No |"68226245"|"111363235"
"A-2-4"|Yes|"68225757"|"111362186"
"A-2-6"|No |"68225757"|"111362187"
"A-4"|Yes|"68225992"|"111362695"
"A-6"|No |"68225992"|"111362696"
"A-1-b"|No |"68226677"|"111364164"
"A-2-6"|Yes|"68226677"|"111364163"
"A-6"|No |"68226677"|"111364162"
"A-2-4"|No |"68227034"|"111364927"
"A-6"|Yes|"68227034"|"111364926"
"A-7-5"|No |"68227034"|"111364928"
"A-2-4"|No |"68226210"|"111363158"
"A-6"|Yes|"68226210"|"111363159"
"A-7-6"|No |"68226210"|"111363157"
"A-2-6"|No |"68226867"|"111364577"
"A-6"|Yes|"68226867"|"111364578"
"A-7-6"|No |"68226867"|"111364576"
"A-4"|Yes|"68225809"|"111362287"
"A-6"|No |"68225809"|"111362286"
"A-4"|Yes|"68226940"|"111364739"
"A-7-6"|No |"68226940"|"111364740"
"A-4"|Yes|"68227099"|"111365080"
"A-7-5"|No |"68226878"|"111364600"
"A-7-6"|Yes|"68226878"|"111364601"
"A-1-b"|No |"68226055"|"111362829"
"A-4"|Yes|"68226055"|"111362828"
"A-6"|No |"68226055"|"111362830"
"A-6"|No |"68225929"|"111362555"
"A-7-6"|Yes|"68225929"|"111362554"
"A-2-4"|No |"68226282"|"111363313"
"A-2-6"|Yes|"68226282"|"111363312"
"A-7-6"|No |"68226282"|"111363311"
"A-2-6"|Yes|"68226320"|"111363395"
"A-7-6"|No |"68226320"|"111363396"
"A-1-b"|No |"68226700"|"111364210"
"A-4"|Yes|"68226700"|"111364209"
"A-6"|No |"68226700"|"111364208"
"A-1-a"|No |"68225960"|"111362619"
"A-2-4"|Yes|"68225960"|"111362618"
"A-2-6"|No |"68225960"|"111362620"
"A-6"|Yes|"68226815"|"111364464"
"A-7-6"|No |"68226815"|"111364465"
"A-4"|Yes|"68226907"|"111364669"
"A-1-b"|No |"68225654"|"111361971"
"A-4"|Yes|"68225654"|"111361972"
"A-7-5"|No |"68225654"|"111361970"
"A-2-4"|No |"68227097"|"111365077"
"A-2-6"|Yes|"68227097"|"111365075"
"A-7-6"|No |"68227097"|"111365076"
"A-8"|Yes|"68225554"|"111361752"
"A-4"|No |"68226596"|"111363990"
"A-6"|Yes|"68226596"|"111363991"
"A-7-5"|No |"68226171"|"111363074"
"A-7-6"|Yes|"68226171"|"111363073"
"A-2-4"|No |"68226688"|"111364187"
"A-2-6"|Yes|"68226688"|"111364188"
"A-7-6"|No |"68226688"|"111364189"
"A-4"|No |"68225928"|"111362552"
"A-6"|Yes|"68225928"|"111362553"
"A-7-6"|No |"68225928"|"111362551"
"A-2-7"|No |"68226077"|"111362878"
"A-7-6"|Yes|"68226077"|"111362879"
"A-4"|Yes|"68226711"|"111364230"
"A-6"|No |"68226711"|"111364229"
"A-2-7"|No |"68226685"|"111364180"
"A-7-6"|Yes|"68226685"|"111364179"
"A-2-4"|No |"68225617"|"111361882"
"A-4"|Yes|"68225617"|"111361883"
"A-7-6"|Yes|"68226445"|"111363674"
"A-4"|No |"68226138"|"111363000"
"A-6"|Yes|"68226138"|"111362999"
"A-7-6"|No |"68226138"|"111363001"
"A-2-7"|No |"68226053"|"111362824"
"A-7-6"|Yes|"68226053"|"111362823"
"A-4"|No |"68226515"|"111363819"
"A-6"|Yes|"68226515"|"111363818"
"A-7-6"|No |"68226515"|"111363817"
"A-1-b"|No |"68226918"|"111364693"
"A-4"|Yes|"68226918"|"111364691"
"A-6"|No |"68226918"|"111364692"
"A-6"|Yes|"68225824"|"111362328"
"A-2-7"|No |"68226345"|"111363450"
"A-7-5"|No |"68226345"|"111363452"
"A-7-6"|Yes|"68226345"|"111363451"
"A-2-4"|No |"68225919"|"111362534"
"A-2-6"|Yes|"68225919"|"111362535"
"A-6"|No |"68225919"|"111362533"
"A-2-4"|No |"68226548"|"111363890"
"A-4"|Yes|"68226548"|"111363888"
"A-6"|No |"68226548"|"111363889"
"A-2-6"|No |"68225731"|"111362133"
"A-6"|Yes|"68225731"|"111362132"
"A-7-6"|No |"68225731"|"111362134"
"A-4"|No |"68225834"|"111362347"
"A-6"|Yes|"68225834"|"111362346"
"A-7-6"|Yes|"68226221"|"111363183"
"A-7-6"|Yes|"68226308"|"111363368"
"A-2-4"|No |"68226552"|"111363897"
"A-6"|Yes|"68226552"|"111363898"
"A-4"|No |"68226709"|"111364226"
"A-6"|Yes|"68226709"|"111364225"
"A-2-4"|Yes|"68226953"|"111364762"
"A-4"|No |"68226953"|"111364763"
"A-4"|Yes|"68226023"|"111362765"
"A-6"|No |"68226023"|"111362764"
"A-2-7"|No |"68225543"|"111361729"
"A-7-6"|Yes|"68225543"|"111361730"
"A-1-b"|Yes|"68226169"|"111363070"
"A-6"|No |"68226169"|"111363069"
"A-1-b"|No |"68226825"|"111364483"
"A-2-4"|Yes|"68226825"|"111364482"
"A-7-5"|No |"68226825"|"111364484"
"A-6"|Yes|"68225481"|"111361608"
"A-6"|Yes|"68226929"|"111364715"
"A-7-6"|No |"68226929"|"111364716"
"A-2-6"|No |"68225907"|"111362505"
"A-6"|Yes|"68225907"|"111362507"
"A-7-6"|No |"68225907"|"111362506"
"A-4"|No |"68226182"|"111363096"
"A-6"|Yes|"68226182"|"111363097"
"A-1-a"|No |"68226857"|"111364554"
"A-2-4"|Yes|"68226857"|"111364552"
"A-6"|No |"68226857"|"111364553"
"A-1-a"|No |"68225507"|"111361655"
"A-1-b"|Yes|"68225507"|"111361654"
"A-2-4"|Yes|"68225783"|"111362237"
"A-6"|No |"68225783"|"111362238"
"A-6"|No |"68226066"|"111362853"
"A-7-6"|Yes|"68226066"|"111362852"
"A-2-4"|No |"68226382"|"111363527"
"A-2-6"|Yes|"68226382"|"111363526"
"A-6"|No |"68226382"|"111363525"
"A-4"|Yes|"68226699"|"111364207"
"A-7-6"|No |"68226699"|"111364206"
"A-1-a"|No |"68225628"|"111361906"
"A-2-4"|Yes|"68225628"|"111361907"
"A-2-6"|No |"68225628"|"111361908"
"A-1-b"|No |"68225720"|"111362108"
"A-2-4"|Yes|"68225720"|"111362106"
"A-7-5"|No |"68225720"|"111362107"
"A-2-6"|No |"68225812"|"111362294"
"A-6"|Yes|"68225812"|"111362295"
"A-7-6"|No |"68225812"|"111362296"
"A-7-6"|Yes|"68225950"|"111362595"
"A-8"|Yes|"68226002"|"111362719"
"A-1-b"|No |"68226341"|"111363441"
"A-2-4"|Yes|"68226341"|"111363440"
"A-7-5"|No |"68226341"|"111363439"
"A-2-7"|Yes|"68226784"|"111364398"
"A-7-6"|No |"68226784"|"111364399"
"A-6"|No |"68225580"|"111361810"
"A-7-6"|Yes|"68225580"|"111361809"
"A-4"|No |"68225713"|"111362095"
"A-6"|Yes|"68225713"|"111362096"
"A-7-6"|No |"68225713"|"111362094"
"A-6"|Yes|"68225835"|"111362349"
"A-7-6"|No |"68225835"|"111362348"
"A-4"|Yes|"68226042"|"111362800"
"A-1-a"|Yes|"68226393"|"111363553"
"A-2-4"|No |"68226393"|"111363554"
"A-4"|Yes|"68225823"|"111362327"
"A-6"|No |"68225823"|"111362326"
"A-7-6"|Yes|"68226419"|"111363617"
"A-7-6"|Yes|"68226659"|"111364130"
"A-1-a"|No |"68225738"|"111362150"
"A-2-4"|Yes|"68225738"|"111362149"
"A-2-6"|No |"68225738"|"111362151"
"A-2-4"|No |"68225742"|"111362157"
"A-2-6"|Yes|"68225742"|"111362159"
"A-6"|No |"68225742"|"111362158"
"A-2-6"|Yes|"68226375"|"111363509"
"A-7-6"|No |"68226375"|"111363508"
"A-2-7"|No |"68226044"|"111362805"
"A-7-6"|Yes|"68226044"|"111362804"
"A-2-4"|Yes|"68226128"|"111362984"
"A-6"|No |"68226128"|"111362983"
"A-2-4"|No |"68226334"|"111363424"
"A-6"|Yes|"68226334"|"111363425"
"A-7-6"|No |"68226334"|"111363423"
"A-1-b"|No |"68226603"|"111364007"
"A-4"|Yes|"68226603"|"111364008"
"A-7-5"|No |"68226603"|"111364006"
"A-2-4"|No |"68227076"|"111365027"
"A-2-6"|Yes|"68227076"|"111365029"
"A-6"|No |"68227076"|"111365028"
"A-4"|Yes|"68226201"|"111363141"
"A-4"|Yes|"68226930"|"111364717"
"A-7-6"|No |"68226930"|"111364718"
"A-7-6"|Yes|"68225558"|"111361762"
"A-2-7"|No |"68226772"|"111364370"
"A-7-6"|Yes|"68226772"|"111364371"
"A-4"|Yes|"68226813"|"111364461"
"A-6"|No |"68226813"|"111364460"
"A-4"|Yes|"68226848"|"111364534"
"A-2-4"|No |"68226962"|"111364782"
"A-4"|Yes|"68226962"|"111364780"
"A-6"|No |"68226962"|"111364781"
"A-4"|Yes|"68227078"|"111365032"
"A-6"|No |"68227078"|"111365033"
"A-2-4"|Yes|"68226560"|"111363912"
"A-2-7"|No |"68227003"|"111364859"
"A-7-6"|Yes|"68227003"|"111364858"
"A-2-4"|Yes|"68225775"|"111362223"
"A-3"|No |"68225775"|"111362224"
"A-2-6"|Yes|"68226456"|"111363695"
"A-7-6"|No |"68226456"|"111363694"
"A-2-6"|Yes|"68225717"|"111362100"
"A-7-6"|No |"68225717"|"111362099"
"A-4"|Yes|"68225854"|"111362392"
"A-6"|No |"68225854"|"111362393"
"A-8"|Yes|"68226640"|"111364087"
"A-4"|No |"68225532"|"111361707"
"A-6"|Yes|"68225532"|"111361709"
"A-7-6"|No |"68225532"|"111361708"
"A-4"|No |"68226371"|"111363499"
"A-6"|Yes|"68226371"|"111363500"
"A-2-4"|Yes|"68226951"|"111364759"
"A-2-6"|No |"68226951"|"111364758"
"A-3"|No |"68226951"|"111364760"
"A-4"|No |"68226508"|"111363802"
"A-6"|Yes|"68226508"|"111363803"
"A-2-6"|No |"68226859"|"111364558"
"A-7-6"|Yes|"68226859"|"111364559"
"A-2-7"|Yes|"68225690"|"111362050"
"A-7-6"|No |"68225690"|"111362049"
"A-4"|Yes|"68226213"|"111363164"
"A-6"|No |"68226213"|"111363163"
"A-2-4"|Yes|"68226566"|"111363923"
"A-6"|No |"68226566"|"111363924"
"A-2-4"|Yes|"68226581"|"111363954"
"A-6"|Yes|"68227004"|"111364860"
"A-7-6"|No |"68227004"|"111364861"
"A-4"|No |"68226065"|"111362850"
"A-6"|Yes|"68226065"|"111362849"
"A-7-6"|No |"68226065"|"111362851"
"A-2-6"|Yes|"68226467"|"111363719"
"A-7-6"|No |"68226467"|"111363718"
"A-1-b"|No |"68226323"|"111363401"
"A-2-4"|Yes|"68226323"|"111363400"
"A-6"|No |"68226323"|"111363402"
"A-4"|No |"68225536"|"111361713"
"A-6"|Yes|"68225536"|"111361712"
"A-7-6"|No |"68225536"|"111361714"
"A-8"|Yes|"68225937"|"111362567"
"A-4"|Yes|"68226582"|"111363955"
"A-6"|No |"68226582"|"111363956"
"A-1-b"|No |"68225994"|"111362699"
"A-4"|Yes|"68225994"|"111362700"
"A-7-5"|No |"68225994"|"111362701"
"A-4"|Yes|"68225606"|"111361859"
"A-6"|No |"68225606"|"111361858"
"A-4"|No |"68225701"|"111362074"
"A-6"|Yes|"68225701"|"111362073"
"A-7-6"|No |"68225701"|"111362075"
"A-1-b"|No |"68226297"|"111363342"
"A-2-4"|Yes|"68226297"|"111363341"
"A-6"|No |"68226297"|"111363343"
"A-7-6"|Yes|"68225695"|"111362061"
"A-4"|Yes|"68225885"|"111362456"
"A-6"|No |"68225885"|"111362455"
"A-2-4"|No |"68226086"|"111362898"
"A-6"|Yes|"68226086"|"111362899"
"A-1-b"|No |"68226268"|"111363279"
"A-4"|Yes|"68226268"|"111363281"
"A-7-5"|No |"68226268"|"111363280"
"A-4"|No |"68227077"|"111365031"
"A-6"|Yes|"68227077"|"111365030"
"A-4"|Yes|"68225983"|"111362675"
"A-6"|No |"68225983"|"111362674"
"A-6"|Yes|"68225495"|"111361632"
"A-7-6"|No |"68225495"|"111361631"
"A-4"|No |"68226743"|"111364303"
"A-6"|Yes|"68226743"|"111364302"
"A-4"|No |"68226785"|"111364400"
"A-6"|Yes|"68226785"|"111364401"
"A-4"|No |"68225867"|"111362415"
"A-6"|Yes|"68225867"|"111362416"
"A-4"|No |"68225970"|"111362641"
"A-6"|Yes|"68225970"|"111362642"
"A-7-6"|No |"68225970"|"111362640"
"A-2-6"|Yes|"68225569"|"111361785"
"A-7-6"|No |"68225569"|"111361784"
"A-1-a"|No |"68225643"|"111361944"
"A-2-4"|Yes|"68225643"|"111361945"
"A-2-6"|No |"68225643"|"111361943"
"A-7-5"|No |"68225706"|"111362082"
"A-7-6"|Yes|"68225706"|"111362081"
"A-4"|No |"68225801"|"111362273"
"A-6"|Yes|"68225801"|"111362272"
"A-7-6"|No |"68225801"|"111362271"
"A-1-a"|No |"68226430"|"111363640"
"A-1-b"|Yes|"68226430"|"111363639"
"A-2-4"|No |"68226430"|"111363638"
"A-1-b"|No |"68226774"|"111364376"
"A-2-4"|Yes|"68226774"|"111364374"
"A-6"|No |"68226774"|"111364375"
"A-6"|Yes|"68225764"|"111362200"
"A-7-6"|No |"68225764"|"111362201"
"A-1-b"|No |"68225856"|"111362398"
"A-2-4"|Yes|"68225856"|"111362396"
"A-4"|No |"68225856"|"111362397"
"A-1-b"|No |"68226719"|"111364248"
