0|0|0|203|203|203|"Moist"|"228828661"|"143567039"
0|0|0|183|183|183|"Wet"|"228825975"|"143565887"
30|46|91|203|203|203|"Moist"|"228830291"|"143568193"
30|46|61|61|61|91|"Wet"|"228830291"|"143568194"
0|0|0|203|203|203|"Moist"|"228820057"|"143564270"
0|0|0|203|203|203|"Moist"|"228823713"|"143565197"
0|0|0|203|203|203|"Moist"|"228821790"|"143564700"
0|0|0|183|183|183|"Wet"|"228828529"|"143566924"
152|168|183|183|183|183|"Wet"|"228829269"|"143567206"
0|0|0|152|168|183|"Moist"|"228829269"|"143567207"
0|0|0|203|203|203|"Dry"|"228829453"|"143567396"
0|0|0|20|30|46|"Wet"|"228824672"|"143565462"
20|30|46|203|203|203|"Moist"|"228824672"|"143565463"
|0|||203||"Dry"|"228827392"|"143566510"
0|0|0|203|203|203|"Dry"|"228821761"|"143564671"
0|0|0|203|203|203|"Moist"|"228827153"|"143566263"
0|0|0|183|183|183|"Wet"|"228821972"|"143564817"
0|0|0|203|203|203|"Moist"|"228828555"|"143566938"
0|0|0|203|203|203|"Moist"|"228830086"|"143568075"
0|0|0|203|203|203|"Moist"|"228820230"|"143564445"
0|0|0|183|183|183|"Wet"|"228822337"|"143564871"
0|0|0|203|203|203|"Moist"|"228830051"|"143568052"
0|0|0|183|183|183|"Wet"|"228828624"|"143567005"
76|91|122|183|183|183|"Moist"|"228829600"|"143567603"
61|84|107|76|91|122|"Wet"|"228829600"|"143567604"
0|0|0|61|84|107|"Moist"|"228829600"|"143567605"
0|0|0|46|77|107|"Moist"|"228830524"|"143568405"
61|91|122|183|183|183|"Moist"|"228830524"|"143568406"
46|77|107|61|91|122|"Wet"|"228830524"|"143568407"
0|0|0|203|203|203|"Moist"|"228827944"|"143566605"
99|126|170|203|203|203|"Wet"|"228829729"|"143567852"
8|9|23|65|65|104|"Wet"|"228829729"|"143567853"
65|65|104|99|126|170|"Moist"|"228829729"|"143567854"
0|0|0|8|9|23|"Moist"|"228829729"|"143567855"
0|0|0|203|203|203|"Dry"|"228829948"|"143567999"
0|0|0|203|203|203|"Moist"|"228820002"|"143564203"
0|0|0|30|46|61|"Moist"|"228828680"|"143567060"
30|46|61|46|61|76|"Wet"|"228828680"|"143567061"
46|61|76|183|183|183|"Moist"|"228828680"|"143567062"
0|0|0|203|203|203|"Moist"|"228821945"|"143564791"
25|47|53|53|64|91|"Moist"|"228827737"|"143566538"
53|64|91|203|203|203|"Wet"|"228827737"|"143566539"
0|0|0|23|47|53|"Wet"|"228827737"|"143566540"
76|91|122|183|183|183|"Moist"|"228829780"|"143567942"
61|84|107|76|91|122|"Wet"|"228829780"|"143567943"
0|0|0|61|84|107|"Moist"|"228829780"|"143567944"
122|168|183|183|183|183|"Moist"|"228822243"|"143564847"
0|0|0|107|130|152|"Moist"|"228822243"|"143564848"
107|130|152|122|152|183|"Wet"|"228822243"|"143564849"
0|0|0|203|203|203|"Moist"|"228830158"|"143568087"
0|0|0|203|203|203|"Dry"|"228825136"|"143565603"
0|0|0|203|203|203|"Dry"|"228829441"|"143567384"
0|0|0|203|203|203|"Moist"|"228828492"|"143566899"
0|0|0|15|31|46|"Moist"|"228828060"|"143566734"
15|31|46|183|183|183|"Wet"|"228828060"|"143566735"
0|0|0|33|57|71|"Moist"|"228829431"|"143567364"
33|57|71|71|140|165|"Wet"|"228829431"|"143567365"
71|140|165|203|203|203|"Moist"|"228829431"|"143567366"
30|61|76|183|183|183|"Moist"|"228821739"|"143564649"
0|0|0|15|38|61|"Moist"|"228821739"|"143564650"
15|15|61|30|61|76|"Wet"|"228821739"|"143564651"
0|0|0|30|38|46|"Moist"|"228827288"|"143566457"
30|38|46|203|203|203|"Wet"|"228827288"|"143566458"
0|0|0|203|203|203|"Moist"|"228819976"|"143564177"
30|30|61|61|61|61|"Wet"|"228830012"|"143568019"
61|61|61|203|203|203|"Moist"|"228830012"|"143568020"
0|0|0|30|30|30|"Moist"|"228830012"|"143568021"
0|0|0|203|203|203|"Dry"|"228830450"|"143568307"
0|0|0|203|203|203|"Moist"|"228830339"|"143568247"
137|168|183|183|183|183|"Moist"|"228825664"|"143565827"
0|0|0|122|153|183|"Moist"|"228825664"|"143565828"
122|153|183|137|168|183|"Wet"|"228825664"|"143565829"
30|61|76|183|183|183|"Moist"|"228827759"|"143566575"
0|0|0|15|38|61|"Moist"|"228827759"|"143566576"
15|15|61|30|61|76|"Wet"|"228827759"|"143566577"
0|0|0|203|203|203|"Moist"|"228830270"|"143568170"
0|0|0|46|77|107|"Moist"|"228827268"|"143566418"
46|77|107|61|91|122|"Wet"|"228827268"|"143566419"
61|91|122|203|203|203|"Moist"|"228827268"|"143566420"
0|0|0|203|203|203|"Dry"|"228829526"|"143567478"
0|0|0|203|203|203|"Moist"|"228820064"|"143564277"
0|0|0|203|203|203|"Dry"|"228823056"|"143564943"
0|0|0|46|77|107|"Moist"|"228829696"|"143567786"
46|77|107|61|91|122|"Wet"|"228829696"|"143567787"
61|91|122|183|183|183|"Moist"|"228829696"|"143567788"
0|0|0|203|203|203|"Moist"|"228830244"|"143568156"
0|0|0|203|203|203|"Moist"|"228820023"|"143564224"
30|61|76|183|183|183|"Moist"|"228829389"|"143567295"
0|0|0|15|38|61|"Moist"|"228829389"|"143567296"
15|15|61|30|61|76|"Wet"|"228829389"|"143567297"
76|91|122|183|183|183|"Moist"|"228829769"|"143567924"
0|0|0|61|84|107|"Moist"|"228829769"|"143567925"
61|84|107|76|91|122|"Wet"|"228829769"|"143567926"
0|0|0|203|203|203|"Moist"|"228823627"|"143565123"
76|91|122|183|183|183|"Moist"|"228829648"|"143567702"
0|0|0|61|84|107|"Moist"|"228829648"|"143567703"
61|84|107|76|91|122|"Wet"|"228829648"|"143567704"
0|0|0|61|84|107|"Moist"|"228829556"|"143567528"
61|84|107|76|91|122|"Wet"|"228829556"|"143567529"
76|91|122|183|183|183|"Moist"|"228829556"|"143567530"
0|0|0|203|203|203|"Dry"|"228823004"|"143564891"
0|0|0|203|203|203|"Moist"|"228826965"|"143566210"
0|0|0|203|203|203|"Dry"|"228823807"|"143565277"
0|0|0|203|203|203|"Moist"|"228828698"|"143567081"
0|0|0|61|91|122|"Moist"|"228827299"|"143566476"
61|91|122|203|203|203|"Wet"|"228827299"|"143566477"
|0|||203||"Dry"|"228825643"|"143565794"
0|0|0|203|203|203|"Moist"|"228820027"|"143564228"
15|31|46|203|203|203|"Moist"|"228827247"|"143566375"
0|0|0|15|31|46|"Dry"|"228827247"|"143566376"
0|0|0|203|203|203|"Dry"|"228823016"|"143564903"
0|0|0|203|203|203|"Moist"|"228828025"|"143566696"
0|0|0|23|47|53|"Wet"|"228827748"|"143566563"
25|47|53|53|64|91|"Moist"|"228827748"|"143566564"
53|64|91|203|203|203|"Wet"|"228827748"|"143566565"
0|0|0|203|203|203|"Dry"|"228825131"|"143565598"
0|0|0|203|203|203|"Moist"|"228826950"|"143566191"
0|0|0|203|203|203|"Moist"|"228830281"|"143568181"
46|46|61|183|183|183|"Moist"|"228827194"|"143566318"
0|0|0|30|38|46|"Moist"|"228827194"|"143566319"
30|38|46|46|46|61|"Wet"|"228827194"|"143566320"
0|0|0|203|203|203|"Moist"|"228819997"|"143564198"
0|0|0|203|203|203|"Dry"|"228829947"|"143567998"
0|0|0|183|183|183|"Wet"|"228821816"|"143564726"
0|0|0|203|203|203|"Dry"|"228823015"|"143564902"
0|0|0|203|203|203|"Moist"|"228829394"|"143567302"
0|0|0|203|203|203|"Moist"|"228819998"|"143564199"
0|0|0|203|203|203|"Moist"|"228827195"|"143566321"
0|0|0|203|203|203|"Dry"|"228827988"|"143566652"
0|0|0|20|30|46|"Wet"|"228824673"|"143565464"
20|30|46|203|203|203|"Moist"|"228824673"|"143565465"
30|46|61|61|61|91|"Wet"|"228828687"|"143567065"
30|46|91|203|203|203|"Moist"|"228828687"|"143567066"
0|0|0|203|203|203|"Moist"|"228821949"|"143564795"
76|91|122|183|183|183|"Moist"|"228830428"|"143568267"
0|0|0|61|84|107|"Moist"|"228830428"|"143568268"
61|84|107|76|91|122|"Wet"|"228830428"|"143568269"
|0|||203||"Dry"|"228823682"|"143565166"
0|0|0|203|203|203|"Dry"|"228829452"|"143567395"
25|38|81|50|71|122|"Wet"|"228823828"|"143565308"
91|178|178|203|203|203|"Wet"|"228823828"|"143565309"
50|71|122|91|178|178|"Moist"|"228823828"|"143565310"
0|0|0|25|38|60|"Moist"|"228823828"|"143565311"
0|0|0|183|183|183|"Wet"|"228829405"|"143567321"
183|183|183|203|203|203|"Moist"|"228829405"|"143567322"
|0|||203||"Dry"|"228827874"|"143566583"
0|0|0|203|203|203|"Moist"|"228829663"|"143567732"
0|0|0|203|203|203|"Dry"|"228830454"|"143568311"
0|0|0|203|203|203|"Moist"|"228825548"|"143565737"
0|0|0|203|203|203|"Dry"|"228829478"|"143567421"
0|0|0|203|203|203|"Moist"|"228829291"|"143567238"
0|0|0|183|183|183|"Wet"|"228821754"|"143564664"
0|0|0|203|203|203|"Moist"|"228824661"|"143565446"
0|0|0|112|157|163|"Moist"|"228826455"|"143566011"
112|157|163|203|203|203|"Wet"|"228826455"|"143566012"
0|0|0|203|203|203|"Moist"|"228821794"|"143564704"
122|153|183|137|168|183|"Wet"|"228829758"|"143567900"
137|168|183|183|183|183|"Moist"|"228829758"|"143567901"
0|0|0|122|153|183|"Moist"|"228829758"|"143567902"
0|0|0|203|203|203|"Moist"|"228830269"|"143568169"
0|0|0|203|203|203|"Dry"|"228823026"|"143564913"
0|0|0|203|203|203|"Moist"|"228820031"|"143564232"
0|0|0|203|203|203|"Moist"|"228825537"|"143565726"
0|0|0|203|203|203|"Moist"|"228826924"|"143566163"
0|0|0|203|203|203|"Moist"|"228829504"|"143567447"
0|0|0|203|203|203|"Dry"|"228829457"|"143567400"
0|0|0|203|203|203|"Wet"|"228827362"|"143566492"
0|0|0|203|203|203|"Moist"|"228820193"|"143564408"
76|91|122|183|183|183|"Moist"|"228829552"|"143567522"
61|84|107|76|91|122|"Wet"|"228829552"|"143567523"
0|0|0|61|84|107|"Moist"|"228829552"|"143567524"
0|0|0|203|203|203|"Moist"|"228827977"|"143566641"
76|91|122|183|183|183|"Moist"|"228830476"|"143568348"
0|0|0|61|84|107|"Moist"|"228830476"|"143568349"
61|84|107|76|91|122|"Wet"|"228830476"|"143568350"
0|0|0|203|203|203|"Moist"|"228827289"|"143566459"
0|0|0|203|203|203|"Moist"|"228828481"|"143566888"
0|0|0|203|203|203|"Moist"|"228824662"|"143565447"
0|0|0|203|203|203|"Moist"|"228820101"|"143564314"
0|0|0|203|203|203|"Moist"|"228830196"|"143568113"
0|0|0|203|203|203|"Dry"|"228823797"|"143565267"
30|46|61|61|61|91|"Wet"|"228830292"|"143568195"
30|46|91|203|203|203|"Moist"|"228830292"|"143568196"
0|0|0|183|183|183|"Wet"|"228825569"|"143565758"
0|0|0|203|203|203|"Moist"|"228828691"|"143567070"
0|0|0|203|203|203|"Dry"|"228825110"|"143565577"
0|0|0|203|203|203|"Moist"|"228820156"|"143564374"
0|0|0|203|203|203|"Moist"|"228824891"|"143565562"
|0|||203||"Dry"|"228825651"|"143565810"
0|0|0|203|203|203|"Moist"|"228823849"|"143565353"
0|0|0|203|203|203|"Moist"|"228828650"|"143567028"
30|46|61|183|183|183|"Moist"|"228828566"|"143566948"
0|0|0|15|31|46|"Moist"|"228828566"|"143566949"
15|31|46|30|46|61|"Wet"|"228828566"|"143566950"
0|0|0|183|183|183|"Wet"|"228829357"|"143567265"
0|0|0|15|31|46|"Moist"|"228828059"|"143566732"
15|31|46|183|183|183|"Wet"|"228828059"|"143566733"
0|0|0|203|203|203|"Dry"|"228829430"|"143567363"
0|0|0|203|203|203|"Moist"|"228828824"|"143567141"
|0|||203||"Dry"|"228821897"|"143564759"
30|30|30|51|51|51|"Wet"|"228828639"|"143567015"
0|0|0|30|30|30|"Dry"|"228828639"|"143567016"
51|51|51|200|200|200|"Dry"|"228828639"|"143567017"
0|0|0|203|203|203|"Moist"|"228827951"|"143566612"
0|0|0|203|203|203|"Moist"|"228830073"|"143568062"
61|91|122|183|183|183|"Moist"|"228830531"|"143568420"
0|0|0|46|77|107|"Moist"|"228830531"|"143568421"
46|77|107|61|91|122|"Wet"|"228830531"|"143568422"
0|0|0|203|203|203|"Moist"|"228830280"|"143568180"
0|0|0|183|183|183|"Wet"|"228828613"|"143566996"
0|0|0|203|203|203|"Moist"|"228820138"|"143564351"
0|0|0|203|203|203|"Moist"|"228828518"|"143566913"
0|0|0|61|92|122|"Moist"|"228828439"|"143566855"
137|168|183|183|183|183|"Moist"|"228828439"|"143566856"
61|122|122|137|152|183|"Wet"|"228828439"|"143566857"
0|0|0|203|203|203|"Moist"|"228827149"|"143566259"
0|0|0|203|203|203|"Moist"|"228821768"|"143564678"
0|0|0|203|203|203|"Moist"|"228820164"|"143564382"
0|0|0|203|203|203|"Moist"|"228823601"|"143565097"
61|91|122|183|183|183|"Moist"|"228830528"|"143568411"
0|0|0|46|77|107|"Moist"|"228830528"|"143568412"
46|77|107|61|91|122|"Wet"|"228830528"|"143568413"
0|0|0|203|203|203|"Moist"|"228830333"|"143568241"
0|0|0|203|203|203|"Moist"|"228821587"|"143564559"
0|0|0|203|203|203|"Dry"|"228823036"|"143564923"
0|0|0|203|203|203|"Dry"|"228823860"|"143565364"
0|0|0|203|203|203|"Dry"|"228829416"|"143567339"
0|0|0|203|203|203|"Moist"|"228830075"|"143568064"
0|0|0|203|203|203|"Moist"|"228828798"|"143567124"
0|0|0|183|183|183|"Wet"|"228828540"|"143566935"
0|0|0|183|183|183|"Wet"|"228823775"|"143565257"
0|0|0|203|203|203|"Moist"|"228824640"|"143565433"
0|0|0|203|203|203|"Moist"|"228827138"|"143566236"
0|0|0|203|203|203|"Moist"|"228830156"|"143568085"
0|0|0|183|183|183|"Wet"|"228820112"|"143564323"
0|0|0|203|203|203|"Moist"|"228827985"|"143566649"
20|30|46|203|203|203|"Moist"|"228830307"|"143568208"
0|0|0|20|30|46|"Wet"|"228830307"|"143568209"
137|168|183|183|183|183|"Moist"|"228829759"|"143567903"
0|0|0|122|153|183|"Moist"|"228829759"|"143567904"
122|153|183|137|168|183|"Wet"|"228829759"|"143567905"
0|0|0|203|203|203|"Moist"|"228827959"|"143566620"
0|0|0|25|38|60|"Moist"|"228829718"|"143567826"
25|38|81|50|71|122|"Wet"|"228829718"|"143567827"
50|71|122|91|178|178|"Moist"|"228829718"|"143567828"
91|178|178|203|203|203|"Wet"|"228829718"|"143567829"
0|0|0|183|183|183|"Wet"|"228830222"|"143568136"
0|0|0|203|203|203|"Moist"|"228820175"|"143564401"
0|0|0|61|61|91|"Wet"|"228819987"|"143564188"
0|0|0|203|203|203|"Moist"|"228830243"|"143568155"
0|0|0|203|203|203|"Moist"|"228825538"|"143565727"
|0|||203||"Dry"|"228823255"|"143564962"
0|0|0|203|203|203|"Moist"|"228820008"|"143564209"
0|0|0|203|203|203|"Dry"|"228820090"|"143564303"
103|124|203|203|203|203|"Moist"|"228829692"|"143567777"
10|80|94|103|124|152|"Wet"|"228829692"|"143567778"
0|0|0|10|18|94|"Moist"|"228829692"|"143567779"
0|0|0|203|203|203|"Moist"|"228824821"|"143565512"
0|0|0|0|58|76|"Moist"|"228828713"|"143567103"
0|58|76|183|203|203|"Wet"|"228828713"|"143567104"
0|0|0|100|105|203|"Moist"|"228827278"|"143566439"
100|105|203|203|203|203|"Wet"|"228827278"|"143566440"
0|0|0|203|203|203|"Dry"|"228825121"|"143565588"
0|0|0|203|203|203|"Moist"|"228823612"|"143565108"
0|0|0|203|203|203|"Moist"|"228823796"|"143565266"
0|0|0|61|61|91|"Wet"|"228819950"|"143564151"
0|0|0|46|77|107|"Moist"|"228829611"|"143567624"
46|77|107|61|91|122|"Wet"|"228829611"|"143567625"
61|91|122|183|183|183|"Moist"|"228829611"|"143567626"
|0|||203||"Dry"|"228823703"|"143565187"
0|0|0|203|203|203|"Moist"|"228830082"|"143568071"
0|0|0|20|20|20|"Wet"|"228828592"|"143566960"
20|20|20|203|203|203|"Moist"|"228828592"|"143566961"
0|0|0|203|203|203|"Dry"|"228823058"|"143564945"
|0|||203||"Dry"|"228827911"|"143566596"
0|0|0|203|203|203|"Moist"|"228819961"|"143564162"
137|168|183|183|183|183|"Moist"|"228829280"|"143567226"
0|0|0|122|153|183|"Moist"|"228829280"|"143567227"
122|153|183|137|168|183|"Wet"|"228829280"|"143567228"
0|0|0|183|183|183|"Wet"|"228823776"|"143565258"
0|0|0|203|203|203|"Dry"|"228825120"|"143565587"
0|0|0|203|203|203|"Moist"|"228826935"|"143566174"
0|0|0|203|203|203|"Dry"|"228829468"|"143567411"
0|0|0|203|203|203|"Moist"|"228828507"|"143566902"
0|0|0|20|30|46|"Wet"|"228820042"|"143564250"
20|30|46|203|203|203|"Moist"|"228820042"|"143564251"
0|0|0|203|203|203|"Moist"|"228823818"|"143565292"
30|45|77|203|203|203|"Moist"|"228829404"|"143567319"
0|0|0|30|45|77|"Wet"|"228829404"|"143567320"
0|0|0|203|203|203|"Moist"|"228821805"|"143564715"
|0|||203||"Dry"|"228827907"|"143566592"
0|0|0|203|203|203|"Dry"|"228825099"|"143565566"
25|38|81|50|71|122|"Wet"|"228829541"|"143567499"
50|71|122|91|178|178|"Moist"|"228829541"|"143567500"
91|178|178|203|203|203|"Wet"|"228829541"|"143567501"
0|0|0|25|38|60|"Moist"|"228829541"|"143567502"
0|0|0|8|13|26|"Moist"|"228826445"|"143566001"
8|13|26|203|203|203|"Wet"|"228826445"|"143566002"
|0|||203||"Dry"|"228823664"|"143565148"
0|0|0|183|183|183|"Wet"|"228830259"|"143568159"
0|0|0|183|183|183|"Wet"|"228821757"|"143564667"
|0|||203||"Dry"|"228823693"|"143565177"
0|0|0|203|203|203|"Moist"|"228830233"|"143568145"
10|80|94|103|124|152|"Wet"|"228829681"|"143567768"
103|124|203|203|203|203|"Moist"|"228829681"|"143567769"
0|0|0|10|18|94|"Moist"|"228829681"|"143567770"
0|0|0|203|203|203|"Moist"|"228827948"|"143566609"
0|0|0|203|203|203|"Moist"|"228830343"|"143568251"
0|0|0|203|203|203|"Wet"|"228826497"|"143566049"
0|0|0|203|203|203|"Moist"|"228825558"|"143565747"
0|0|0|100|105|203|"Moist"|"228827279"|"143566441"
100|105|203|203|203|203|"Wet"|"228827279"|"143566442"
0|0|0|203|203|203|"Dry"|"228820053"|"143564264"
25|47|53|53|64|91|"Moist"|"228828154"|"143566791"
53|64|91|203|203|203|"Wet"|"228828154"|"143566792"
0|0|0|23|47|53|"Wet"|"228828154"|"143566793"
0|0|0|203|203|203|"Moist"|"228820050"|"143564260"
0|0|0|203|203|203|"Moist"|"228820145"|"143564363"
0|0|0|203|203|203|"Moist"|"228828801"|"143567130"
0|0|0|122|153|183|"Moist"|"228829760"|"143567906"
137|168|183|183|183|183|"Moist"|"228829760"|"143567907"
122|153|183|137|168|183|"Wet"|"228829760"|"143567908"
122|168|183|183|183|183|"Moist"|"228823594"|"143565087"
0|0|0|102|130|152|"Moist"|"228823594"|"143565088"
102|130|152|122|152|183|"Wet"|"228823594"|"143565089"
0|0|0|46|97|102|"Moist"|"228820076"|"143564291"
46|97|102|71|118|122|"Wet"|"228820076"|"143564292"
71|118|122|203|203|203|"Moist"|"228820076"|"143564293"
0|0|0|203|203|203|"Moist"|"228830332"|"143568240"
|0|||203||"Dry"|"228823667"|"143565151"
0|0|0|203|203|203|"Moist"|"228830310"|"143568214"
122|168|183|183|183|183|"Moist"|"228820640"|"143564483"
0|0|0|107|130|152|"Moist"|"228820640"|"143564484"
107|130|152|122|152|183|"Wet"|"228820640"|"143564485"
0|0|0|203|203|203|"Moist"|"228823838"|"143565330"
0|0|0|203|203|203|"Wet"|"228827353"|"143566488"
0|0|0|203|203|203|"Moist"|"228830336"|"143568244"
46|61|76|61|76|102|"Wet"|"228829239"|"143567184"
0|0|0|46|61|76|"Dry"|"228829239"|"143567183"
61|76|102|76|203|203|"Dry"|"228829239"|"143567185"
0|0|0|203|203|203|"Moist"|"228829338"|"143567258"
0|0|0|203|203|203|"Moist"|"228821791"|"143564701"
|0|||203||"Dry"|"228823284"|"143564979"
0|0|0|203|203|203|"Moist"|"228828827"|"143567144"
0|0|0|203|203|203|"Moist"|"228826939"|"143566178"
0|0|0|203|203|203|"Moist"|"228828061"|"143566736"
76|91|122|183|183|183|"Moist"|"228830480"|"143568354"
61|84|107|76|91|122|"Wet"|"228830480"|"143568355"
0|0|0|61|84|107|"Moist"|"228830480"|"143568356"
0|0|0|203|203|203|"Moist"|"228829725"|"143567842"
107|122|183|183|183|183|"Moist"|"228820870"|"143564507"
0|0|0|15|53|91|"Moist"|"228820870"|"143564508"
15|53|91|107|122|183|"Wet"|"228820870"|"143564509"
0|0|0|203|203|203|"Dry"|"228828470"|"143566877"
0|0|0|0|38|76|"Moist"|"228830295"|"143568197"
0|38|76|183|183|183|"Wet"|"228830295"|"143568198"
0|0|0|203|203|203|"Moist"|"228820087"|"143564300"
0|0|0|203|203|203|"Moist"|"228828654"|"143567032"
0|0|0|203|203|203|"Moist"|"228828562"|"143566945"
0|0|0|183|183|183|"Wet"|"228825568"|"143565757"
0|0|0|203|203|203|"Moist"|"228826518"|"143566062"
0|0|0|203|203|203|"Moist"|"228830052"|"143568053"
0|0|0|203|203|203|"Moist"|"228823631"|"143565127"
0|0|0|203|203|203|"Moist"|"228821981"|"143564825"
0|0|0|203|203|203|"Moist"|"228829493"|"143567436"
0|0|0|0|38|76|"Moist"|"228821595"|"143564565"
0|38|76|183|183|183|"Wet"|"228821595"|"143564566"
0|0|0|203|203|203|"Moist"|"228826928"|"143566167"
0|0|0|203|203|203|"Moist"|"228825588"|"143565777"
0|0|0|15|31|46|"Moist"|"228822329"|"143564865"
15|31|46|183|183|183|"Wet"|"228822329"|"143564866"
76|91|122|183|183|183|"Moist"|"228829652"|"143567708"
61|84|107|76|91|122|"Wet"|"228829652"|"143567709"
0|0|0|61|84|107|"Moist"|"228829652"|"143567710"
0|0|0|183|183|183|"Wet"|"228830266"|"143568166"
137|168|183|183|183|183|"Moist"|"228827974"|"143566638"
0|0|0|61|92|122|"Moist"|"228827974"|"143566639"
61|122|122|137|152|183|"Wet"|"228827974"|"143566640"
|0|||203||"Dry"|"228825653"|"143565812"
30|61|76|183|183|183|"Moist"|"228821746"|"143564658"
0|0|0|15|38|61|"Moist"|"228821746"|"143564659"
15|15|61|30|61|76|"Wet"|"228821746"|"143564660"
46|61|76|183|183|183|"Moist"|"228821624"|"143564602"
0|0|0|30|46|61|"Moist"|"228821624"|"143564603"
30|46|61|46|61|76|"Wet"|"228821624"|"143564604"
0|0|0|203|203|203|"Wet"|"228827364"|"143566494"
30|46|61|46|61|76|"Wet"|"228828676"|"143567054"
46|61|76|183|183|183|"Moist"|"228828676"|"143567055"
0|0|0|30|46|61|"Moist"|"228828676"|"143567056"
0|0|0|203|203|203|"Moist"|"228820034"|"143564236"
0|0|0|203|203|203|"Dry"|"228824653"|"143565434"
|0|||203||"Dry"|"228823668"|"143565152"
0|0|0|203|203|203|"Moist"|"228820005"|"143564206"
0|0|0|203|203|203|"Moist"|"228828458"|"143566865"
0|0|0|183|183|183|"Wet"|"228830021"|"143568030"
0|0|0|8|13|26|"Moist"|"228826444"|"143565999"
8|13|26|203|203|203|"Wet"|"228826444"|"143566000"
0|0|0|203|203|203|"Moist"|"228828665"|"143567043"
0|0|0|203|203|203|"Moist"|"228827145"|"143566255"
|0|||203||"Dry"|"228823679"|"143565163"
0|0|0|203|203|203|"Moist"|"228826961"|"143566206"
0|0|0|203|203|203|"Dry"|"228823047"|"143564934"
61|91|122|183|183|183|"Moist"|"228829678"|"143567762"
0|0|0|46|77|107|"Moist"|"228829678"|"143567763"
46|77|107|61|91|122|"Wet"|"228829678"|"143567764"
0|0|0|203|203|203|"Moist"|"228820123"|"143564334"
0|0|0|203|203|203|"Moist"|"228828702"|"143567088"
122|168|183|183|183|183|"Moist"|"228822245"|"143564853"
0|0|0|107|130|152|"Moist"|"228822245"|"143564854"
107|130|152|122|152|183|"Wet"|"228822245"|"143564855"
0|0|0|203|203|203|"Moist"|"228830277"|"143568177"
0|0|0|203|203|203|"Moist"|"228823735"|"143565219"
0|0|0|203|203|203|"Dry"|"228829471"|"143567414"
0|0|0|61|84|107|"Moist"|"228830516"|"143568387"
61|84|107|76|91|122|"Wet"|"228830516"|"143568388"
76|91|122|183|183|183|"Moist"|"228830516"|"143568389"
0|0|0|203|203|203|"Dry"|"228823034"|"143564921"
0|0|0|203|203|203|"Dry"|"228823057"|"143564944"
0|0|0|203|203|203|"Dry"|"228823722"|"143565206"
99|126|170|203|203|203|"Wet"|"228829736"|"143567871"
0|0|0|8|9|23|"Moist"|"228829736"|"143567872"
8|9|23|65|65|104|"Wet"|"228829736"|"143567873"
65|65|104|99|126|170|"Moist"|"228829736"|"143567874"
10|80|94|103|124|152|"Wet"|"228829789"|"143567960"
103|124|203|203|203|203|"Moist"|"228829789"|"143567961"
0|0|0|10|18|94|"Moist"|"228829789"|"143567962"
0|0|0|61|61|91|"Wet"|"228819994"|"143564195"
0|0|0|203|203|203|"Dry"|"228829445"|"143567388"
8|15|15|203|203|203|"Wet"|"228826477"|"143566031"
0|0|0|8|15|15|"Moist"|"228826477"|"143566032"
0|0|0|203|203|203|"Moist"|"228830284"|"143568185"
0|0|0|203|203|203|"Moist"|"228824819"|"143565510"
0|0|0|203|203|203|"Moist"|"228821765"|"143564675"
0|0|0|203|203|203|"Moist"|"228823711"|"143565195"
|0|||203||"Dry"|"228823657"|"143565141"
0|0|0|203|203|203|"Dry"|"228825128"|"143565595"
0|0|0|203|203|203|"Moist"|"228824830"|"143565521"
76|91|122|183|183|183|"Moist"|"228830432"|"143568273"
61|84|107|76|91|122|"Wet"|"228830432"|"143568274"
0|0|0|61|84|107|"Moist"|"228830432"|"143568275"
61|91|122|183|183|183|"Moist"|"228829703"|"143567798"
0|0|0|46|77|107|"Moist"|"228829703"|"143567799"
46|77|107|61|91|122|"Wet"|"228829703"|"143567800"
0|0|0|203|203|203|"Moist"|"228827962"|"143566623"
|0|||203||"Dry"|"228823690"|"143565174"
15|15|46|203|203|203|"Moist"|"228824629"|"143565418"
0|0|0|15|15|46|"Wet"|"228824629"|"143565419"
0|0|0|203|203|203|"Moist"|"228823851"|"143565355"
0|0|0|203|203|203|"Moist"|"228824840"|"143565535"
0|0|0|203|203|203|"Dry"|"228829482"|"143567425"
0|0|0|61|84|107|"Moist"|"228829604"|"143567609"
61|84|107|76|91|122|"Wet"|"228829604"|"143567610"
76|91|122|183|183|183|"Moist"|"228829604"|"143567611"
0|0|0|203|203|203|"Dry"|"228823045"|"143564932"
61|91|122|183|183|183|"Moist"|"228829677"|"143567759"
0|0|0|46|77|107|"Moist"|"228829677"|"143567760"
46|77|107|61|91|122|"Wet"|"228829677"|"143567761"
103|124|203|203|203|203|"Moist"|"228827375"|"143566501"
0|0|0|10|18|94|"Moist"|"228827375"|"143566502"
10|80|94|103|124|152|"Wet"|"228827375"|"143566503"
0|0|0|203|203|203|"Dry"|"228825117"|"143565584"
0|0|0|20|20|20|"Wet"|"228828595"|"143566966"
20|20|20|203|203|203|"Moist"|"228828595"|"143566967"
0|0|0|203|203|203|"Dry"|"228828473"|"143566880"
137|168|183|183|183|183|"Moist"|"228825663"|"143565824"
0|0|0|122|153|183|"Moist"|"228825663"|"143565825"
122|153|183|137|168|183|"Wet"|"228825663"|"143565826"
0|0|0|203|203|203|"Dry"|"228823068"|"143564955"
0|0|0|203|203|203|"Dry"|"228829434"|"143567373"
0|0|0|203|203|203|"Moist"|"228827183"|"143566301"
