0|0|0|66|76|86|"Moist"|"223112634"|"139575470"
54|65|74|66|76|86|"Moist"|"223112634"|"139575471"
66|76|86|203|203|203|"Moist"|"223112634"|"139575472"
0|0|0|61|76|91|"Moist"|"223114236"|"139578287"
61|76|91|203|203|203|"Wet"|"223114236"|"139578288"
0|0|0|203|203|203|"Moist"|"223113014"|"139576174"
0|15|30|203|203|203|"Wet"|"223114922"|"139579585"
0|0|0|0|15|30|"Moist"|"223114922"|"139579586"
0|0|0|0|23|25|"Moist"|"223112243"|"139574646"
0|23|25|203|203|203|"Wet"|"223112243"|"139574647"
0|0|23|203|203|203|"Wet"|"223114724"|"139579190"
0|0|0|0|0|23|"Moist"|"223114724"|"139579189"
0|0|0|203|203|203|"Moist"|"223113838"|"139577549"
10|18|23|203|203|203|"Moist"|"223115029"|"139579811"
0|0|0|10|18|23|"Moist"|"223115029"|"139579812"
0|0|0|81|183|200|"Moist"|"223115547"|"139580766"
0|0|0|0|15|46|"Moist"|"223115141"|"139580035"
0|15|46|203|203|203|"Wet"|"223115141"|"139580036"
0|0|0|61|76|91|"Moist"|"223112035"|"139574278"
61|76|91|203|203|203|"Wet"|"223112035"|"139574279"
0|0|0|0|15|46|"Moist"|"223112561"|"139575270"
0|15|46|203|203|203|"Moist"|"223112561"|"139575271"
0|0|0|61|92|122|"Moist"|"223113233"|"139576594"
61|92|122|203|203|203|"Moist"|"223113233"|"139576595"
0|0|0|0|15|46|"Moist"|"223112933"|"139576026"
0|15|46|203|203|203|"Wet"|"223112933"|"139576027"
0|0|0|0|0|23|"Moist"|"223113421"|"139576877"
0|0|23|203|203|203|"Moist"|"223113421"|"139576878"
0|0|0|54|60|62|"Moist"|"223112582"|"139575314"
54|60|62|64|70|72|"Wet"|"223112582"|"139575315"
64|70|72|203|203|203|"Moist"|"223112582"|"139575316"
0|0|0|0|15|23|"Moist"|"223114453"|"139578697"
0|15|23|203|203|203|"Moist"|"223114453"|"139578698"
0|0|0|203|203|203|"Moist"|"223112305"|"139574781"
0|0|0|8|15|25|"Moist"|"223115558"|"139580777"
8|15|25|203|203|203|"Wet"|"223115558"|"139580778"
0|0|0|30|40|60|"Moist"|"223114286"|"139578387"
30|40|60|203|203|203|"Wet"|"223114286"|"139578388"
0|0|0|10|30|38|"Moist"|"223113192"|"139576508"
10|30|38|203|203|203|"Moist"|"223113192"|"139576509"
0|31|61|203|203|203|"Wet"|"223115115"|"139579983"
0|0|0|0|31|61|"Moist"|"223115115"|"139579984"
0|0|0|10|13|25|"Moist"|"223114870"|"139579479"
10|13|25|91|124|150|"Wet"|"223114870"|"139579480"
91|124|150|203|203|203|"Moist"|"223114870"|"139579481"
0|0|0|0|15|38|"Moist"|"223113120"|"139576376"
0|15|38|203|203|203|"Wet"|"223113120"|"139576377"
61|76|91|203|203|203|"Wet"|"223114745"|"139579231"
0|0|0|61|76|91|"Moist"|"223114745"|"139579232"
0|0|0|203|203|203|"Moist"|"223113373"|"139576792"
0|0|0|0|15|30|"Moist"|"223113922"|"139577703"
0|15|30|203|203|203|"Moist"|"223113922"|"139577704"
0|0|0|0|31|61|"Moist"|"223113025"|"139576186"
0|31|61|203|203|203|"Moist"|"223113025"|"139576187"
0|0|0|203|203|203|"Moist"|"223113004"|"139576164"
0|0|0|203|203|203|"Moist"|"223113244"|"139576615"
0|0|0|0|15|23|"Moist"|"223114133"|"139578081"
0|15|23|203|203|203|"Moist"|"223114133"|"139578082"
0|0|0|30|36|41|"Moist"|"223114027"|"139577901"
30|36|41|203|203|203|"Moist"|"223114027"|"139577902"
0|0|0|0|15|46|"Moist"|"223114349"|"139578513"
0|15|46|203|203|203|"Moist"|"223114349"|"139578514"
0|0|0|0|15|46|"Moist"|"223112462"|"139575072"
0|15|46|203|203|203|"Wet"|"223112462"|"139575073"
0|0|0|0|13|30|"Moist"|"223112973"|"139576106"
0|13|30|203|203|203|"Wet"|"223112973"|"139576107"
0|15|23|203|203|203|"Wet"|"223115016"|"139579785"
0|0|0|0|15|23|"Moist"|"223115016"|"139579786"
0|0|0|0|15|30|"Moist"|"223114693"|"139579127"
0|15|30|203|203|203|"Wet"|"223114693"|"139579128"
0|0|0|61|76|91|"Moist"|"223112392"|"139574932"
61|76|91|203|203|203|"Moist"|"223112392"|"139574933"
0|0|0|200|200|200|"Moist"|"223113739"|"139577360"
0|0|0|0|31|61|"Moist"|"223112793"|"139575758"
0|31|61|203|203|203|"Wet"|"223112793"|"139575759"
61|76|91|203|203|203|"Wet"|"223114766"|"139579273"
0|0|0|61|76|91|"Moist"|"223114766"|"139579274"
0|0|0|30|30|61|"Moist"|"223114526"|"139578843"
30|30|61|203|203|203|"Wet"|"223114526"|"139578844"
0|0|23|203|203|203|"Moist"|"223112264"|"139574689"
0|0|0|0|0|23|"Moist"|"223112264"|"139574688"
0|0|0|30|36|61|"Moist"|"223115535"|"139580757"
30|36|61|183|183|183|"Wet"|"223115535"|"139580758"
0|0|0|0|15|30|"Moist"|"223112741"|"139575654"
0|15|30|203|203|203|"Wet"|"223112741"|"139575655"
0|0|0|30|40|60|"Moist"|"223114985"|"139579723"
30|40|60|203|203|203|"Wet"|"223114985"|"139579724"
0|0|0|10|30|38|"Moist"|"223113848"|"139577567"
10|30|38|203|203|203|"Wet"|"223113848"|"139577568"
80|86|90|203|203|203|"Wet"|"223115188"|"139580129"
0|0|0|80|86|90|"Moist"|"223115188"|"139580130"
10|30|38|203|203|203|"Moist"|"223115204"|"139580161"
0|0|0|10|30|38|"Moist"|"223115204"|"139580162"
0|0|0|0|0|15|"Moist"|"223112057"|"139574322"
0|0|15|203|203|203|"Wet"|"223112057"|"139574323"
0|0|0|10|30|38|"Moist"|"223115247"|"139580247"
10|30|38|203|203|203|"Wet"|"223115247"|"139580248"
0|0|0|5|18|20|"Moist"|"223113410"|"139576855"
5|18|20|203|203|203|"Wet"|"223113410"|"139576856"
0|0|0|0|15|30|"Moist"|"223112495"|"139575138"
0|15|30|203|203|203|"Wet"|"223112495"|"139575139"
0|0|0|203|203|203|"Moist"|"223115502"|"139580715"
0|0|0|203|203|203|"Moist"|"223114006"|"139577861"
0|0|0|0|15|38|"Moist"|"223113911"|"139577681"
0|15|38|203|203|203|"Moist"|"223113911"|"139577682"
0|0|0|76|81|86|"Moist"|"223113728"|"139577337"
76|81|86|80|86|90|"Wet"|"223113728"|"139577338"
80|86|90|200|200|200|"Moist"|"223113728"|"139577339"
0|31|61|203|203|203|"Wet"|"223115040"|"139579834"
0|0|0|0|31|61|"Moist"|"223115040"|"139579833"
0|0|0|0|15|23|"Moist"|"223112524"|"139575196"
0|15|23|203|203|203|"Wet"|"223112524"|"139575197"
0|0|0|61|76|91|"Moist"|"223114225"|"139578265"
61|76|91|203|203|203|"Wet"|"223114225"|"139578266"
0|0|0|10|13|25|"Moist"|"223112276"|"139574720"
10|13|25|91|124|150|"Wet"|"223112276"|"139574721"
91|124|150|203|203|203|"Moist"|"223112276"|"139574722"
0|0|0|0|31|61|"Moist"|"223114371"|"139578557"
0|31|61|203|203|203|"Wet"|"223114371"|"139578558"
0|0|0|0|8|15|"Moist"|"223115362"|"139580477"
0|8|15|203|203|203|"Moist"|"223115362"|"139580478"
0|0|0|203|203|203|"Moist"|"223112181"|"139574525"
0|0|0|61|76|91|"Moist"|"223114245"|"139578305"
61|76|91|203|203|203|"Moist"|"223114245"|"139578306"
0|0|0|10|30|38|"Moist"|"223115005"|"139579763"
10|30|38|203|203|203|"Wet"|"223115005"|"139579764"
0|0|0|0|31|61|"Moist"|"223113606"|"139577129"
0|31|61|203|203|203|"Moist"|"223113606"|"139577130"
0|0|0|0|15|30|"Moist"|"223112475"|"139575098"
0|15|30|203|203|203|"Moist"|"223112475"|"139575099"
0|0|0|0|10|38|"Moist"|"223112086"|"139574381"
0|10|38|203|203|203|"Moist"|"223112086"|"139574380"
0|0|0|0|31|61|"Moist"|"223114891"|"139579523"
0|31|61|203|203|203|"Moist"|"223114891"|"139579524"
0|0|0|30|40|60|"Moist"|"223114291"|"139578397"
30|40|60|203|203|203|"Wet"|"223114291"|"139578398"
0|0|0|0|10|38|"Moist"|"223112083"|"139574374"
0|10|38|203|203|203|"Wet"|"223112083"|"139574375"
0|0|0|38|46|76|"Moist"|"223113687"|"139577262"
38|46|76|46|53|84|"Wet"|"223113687"|"139577263"
46|53|84|200|200|200|"Wet"|"223113687"|"139577264"
0|0|0|10|18|23|"Moist"|"223112368"|"139574884"
10|18|23|203|203|203|"Wet"|"223112368"|"139574885"
10|18|23|203|203|203|"Wet"|"223115465"|"139580671"
0|0|0|10|18|23|"Moist"|"223115465"|"139580672"
0|15|46|203|203|203|"Wet"|"223115110"|"139579974"
0|0|0|0|15|46|"Moist"|"223115110"|"139579973"
0|15|46|203|203|203|"Moist"|"223115101"|"139579955"
0|0|0|0|15|46|"Moist"|"223115101"|"139579956"
0|0|0|10|15|23|"Moist"|"223112863"|"139575898"
10|15|23|203|203|203|"Moist"|"223112863"|"139575899"
0|0|0|0|23|25|"Moist"|"223114809"|"139579371"
0|23|25|203|203|203|"Wet"|"223114809"|"139579372"
0|0|0|0|31|61|"Moist"|"223114977"|"139579707"
0|31|61|203|203|203|"Wet"|"223114977"|"139579708"
0|0|0|0|15|30|"Moist"|"223112535"|"139575218"
0|15|30|203|203|203|"Moist"|"223112535"|"139575219"
0|0|0|61|76|91|"Moist"|"223114663"|"139579087"
61|76|91|183|183|183|"Wet"|"223114663"|"139579088"
0|0|0|0|15|23|"Moist"|"223114175"|"139578165"
0|15|23|203|203|203|"Moist"|"223114175"|"139578166"
0|0|0|38|46|76|"Moist"|"223113695"|"139577278"
38|46|76|46|53|84|"Wet"|"223113695"|"139577279"
46|53|84|200|200|200|"Wet"|"223113695"|"139577280"
61|90|125|203|203|203|"Moist"|"223114578"|"139578947"
0|0|0|61|90|125|"Moist"|"223114578"|"139578948"
0|0|0|30|36|41|"Moist"|"223114026"|"139577899"
30|36|41|203|203|203|"Moist"|"223114026"|"139577900"
0|0|0|0|15|30|"Moist"|"223112255"|"139574670"
0|15|30|203|203|203|"Wet"|"223112255"|"139574671"
0|31|61|203|203|203|"Moist"|"223115402"|"139580546"
0|0|0|0|31|61|"Moist"|"223115402"|"139580545"
0|0|0|0|15|23|"Moist"|"223113859"|"139577589"
0|15|23|203|203|203|"Wet"|"223113859"|"139577590"
0|0|30|122|137|152|"Wet"|"223112097"|"139574403"
0|0|0|0|0|30|"Moist"|"223112097"|"139574402"
0|0|0|200|200|200|"Moist"|"223113669"|"139577226"
0|0|0|203|203|203|"Moist"|"223112316"|"139574792"
0|0|0|0|15|30|"Moist"|"223113447"|"139576917"
0|15|30|203|203|203|"Wet"|"223113447"|"139576918"
0|0|0|0|15|30|"Moist"|"223112693"|"139575558"
0|15|30|203|203|203|"Wet"|"223112693"|"139575559"
0|0|0|0|0|23|"Moist"|"223113761"|"139577405"
0|0|23|203|203|203|"Moist"|"223113761"|"139577406"
0|0|0|0|31|61|"Moist"|"223114360"|"139578535"
0|31|61|203|203|203|"Wet"|"223114360"|"139578536"
0|0|0|10|15|23|"Moist"|"223115428"|"139580597"
10|15|23|203|203|203|"Wet"|"223115428"|"139580598"
0|0|0|203|203|203|"Moist"|"223114005"|"139577860"
0|0|0|0|15|30|"Moist"|"223112414"|"139574976"
0|15|30|203|203|203|"Wet"|"223112414"|"139574977"
0|0|0|0|0|23|"Moist"|"223113933"|"139577725"
0|0|23|203|203|203|"Moist"|"223113933"|"139577726"
0|0|0|10|18|23|"Moist"|"223114560"|"139578911"
10|18|23|203|203|203|"Moist"|"223114560"|"139578912"
0|0|0|0|15|30|"Moist"|"223115399"|"139580539"
0|15|30|203|203|203|"Wet"|"223115399"|"139580540"
0|0|0|54|60|62|"Moist"|"223112608"|"139575392"
54|60|62|64|70|72|"Wet"|"223112608"|"139575393"
64|70|72|203|203|203|"Moist"|"223112608"|"139575394"
0|0|0|10|15|23|"Moist"|"223115454"|"139580649"
10|15|23|203|203|203|"Wet"|"223115454"|"139580650"
0|0|0|61|100|102|"Moist"|"223112128"|"139574464"
61|100|102|203|203|203|"Wet"|"223112128"|"139574465"
0|0|0|0|15|23|"Moist"|"223114164"|"139578143"
0|15|23|203|203|203|"Wet"|"223114164"|"139578144"
0|0|0|61|76|91|"Moist"|"223114328"|"139578471"
61|76|91|203|203|203|"Wet"|"223114328"|"139578472"
0|0|0|10|18|23|"Moist"|"223113046"|"139576228"
10|18|23|203|203|203|"Moist"|"223113046"|"139576229"
0|0|0|0|31|61|"Moist"|"223114297"|"139578409"
0|31|61|203|203|203|"Wet"|"223114297"|"139578410"
0|0|0|61|76|91|"Moist"|"223114659"|"139579083"
61|76|91|183|183|183|"Wet"|"223114659"|"139579084"
0|0|0|0|15|30|"Moist"|"223113532"|"139577065"
0|15|30|203|203|203|"Moist"|"223113532"|"139577066"
30|30|61|203|203|203|"Wet"|"223114998"|"139579749"
0|0|0|30|30|61|"Moist"|"223114998"|"139579750"
0|0|0|0|15|30|"Moist"|"223115125"|"139580003"
0|15|30|203|203|203|"Wet"|"223115125"|"139580004"
0|0|0|0|15|30|"Moist"|"223114250"|"139578315"
0|15|30|203|203|203|"Wet"|"223114250"|"139578316"
0|0|0|61|76|91|"Moist"|"223114323"|"139578461"
61|76|91|203|203|203|"Wet"|"223114323"|"139578462"
54|60|62|64|70|72|"Wet"|"223112587"|"139575329"
64|70|72|203|203|203|"Moist"|"223112587"|"139575330"
0|0|0|54|60|62|"Moist"|"223112587"|"139575331"
0|0|0|203|203|203|"Moist"|"223113162"|"139576454"
0|0|0|10|30|38|"Moist"|"223112900"|"139575960"
10|30|38|203|203|203|"Wet"|"223112900"|"139575961"
0|0|0|203|203|203|"Moist"|"223113257"|"139576628"
0|0|0|203|203|203|"Moist"|"223113588"|"139577105"
0|0|0|0|31|61|"Moist"|"223114302"|"139578419"
0|31|61|203|203|203|"Moist"|"223114302"|"139578420"
0|0|0|0|15|30|"Moist"|"223113119"|"139576374"
0|15|30|203|203|203|"Moist"|"223113119"|"139576375"
0|0|0|0|0|23|"Moist"|"223114882"|"139579505"
0|0|23|203|203|203|"Wet"|"223114882"|"139579506"
0|0|0|10|18|23|"Moist"|"223112874"|"139575920"
10|18|23|203|203|203|"Moist"|"223112874"|"139575921"
30|36|41|203|203|203|"Moist"|"223114797"|"139579347"
0|0|0|30|36|41|"Moist"|"223114797"|"139579348"
0|0|0|10|15|23|"Moist"|"223114109"|"139578033"
10|15|23|203|203|203|"Moist"|"223114109"|"139578034"
0|0|23|203|203|203|"Wet"|"223114964"|"139579681"
0|0|0|0|0|23|"Moist"|"223114964"|"139579682"
0|0|0|203|203|203|"Moist"|"223114682"|"139579115"
0|0|0|203|203|203|"Moist"|"223113277"|"139576648"
10|30|38|203|203|203|"Wet"|"223114486"|"139578764"
0|0|0|10|30|38|"Moist"|"223114486"|"139578763"
0|0|0|203|203|203|"Moist"|"223112160"|"139574504"
0|0|0|10|18|23|"Moist"|"223113985"|"139577829"
10|18|23|203|203|203|"Moist"|"223113985"|"139577830"
0|0|0|60|71|91|"Moist"|"223113680"|"139577249"
64|76|99|200|200|200|"Moist"|"223113680"|"139577248"
60|71|91|64|76|99|"Wet"|"223113680"|"139577247"
0|0|0|10|30|38|"Moist"|"223115199"|"139580151"
10|30|38|203|203|203|"Wet"|"223115199"|"139580152"
0|0|0|0|0|15|"Moist"|"223112061"|"139574330"
0|0|15|203|203|203|"Wet"|"223112061"|"139574331"
0|0|0|0|31|61|"Moist"|"223115114"|"139579981"
0|31|61|203|203|203|"Wet"|"223115114"|"139579982"
0|0|0|0|15|30|"Moist"|"223112848"|"139575868"
0|15|30|203|203|203|"Wet"|"223112848"|"139575869"
0|0|0|10|30|38|"Moist"|"223114641"|"139579061"
10|30|38|203|203|203|"Wet"|"223114641"|"139579062"
0|0|0|10|13|25|"Moist"|"223112275"|"139574717"
10|13|25|91|124|150|"Wet"|"223112275"|"139574718"
91|124|150|203|203|203|"Moist"|"223112275"|"139574719"
10|13|25|91|124|150|"Wet"|"223114871"|"139579482"
91|124|150|203|203|203|"Moist"|"223114871"|"139579483"
0|0|0|10|13|25|"Moist"|"223114871"|"139579484"
0|0|0|0|8|15|"Moist"|"223115358"|"139580469"
0|8|15|203|203|203|"Wet"|"223115358"|"139580470"
0|0|0|0|10|38|"Moist"|"223114068"|"139577951"
0|10|38|203|203|203|"Moist"|"223114068"|"139577952"
0|0|0|54|60|62|"Moist"|"223112609"|"139575395"
54|60|62|64|70|72|"Moist"|"223112609"|"139575396"
64|70|72|203|203|203|"Moist"|"223112609"|"139575397"
0|0|0|203|203|203|"Moist"|"223113437"|"139576904"
0|0|0|30|30|61|"Moist"|"223113953"|"139577765"
30|30|61|203|203|203|"Moist"|"223113953"|"139577766"
0|0|0|203|203|203|"Moist"|"223112645"|"139575493"
0|0|0|203|203|203|"Moist"|"223112885"|"139575937"
0|15|30|203|203|203|"Wet"|"223115079"|"139579911"
0|0|0|0|15|30|"Moist"|"223115079"|"139579912"
0|0|0|61|76|91|"Moist"|"223114312"|"139578439"
61|76|91|203|203|203|"Wet"|"223114312"|"139578440"
0|0|0|0|13|30|"Wet"|"223115509"|"139580723"
0|13|30|203|203|203|"Moist"|"223115509"|"139580724"
0|0|0|0|25|46|"Moist"|"223113510"|"139577021"
0|25|46|203|203|203|"Moist"|"223113510"|"139577022"
61|100|102|203|203|203|"Wet"|"223114670"|"139579093"
0|0|0|61|100|102|"Moist"|"223114670"|"139579094"
0|0|0|15|23|30|"Moist"|"223113067"|"139576270"
15|23|30|203|203|203|"Wet"|"223113067"|"139576271"
0|0|0|0|31|61|"Moist"|"223112379"|"139574906"
0|31|61|203|203|203|"Moist"|"223112379"|"139574907"
0|0|0|30|40|60|"Moist"|"223114287"|"139578389"
30|40|60|203|203|203|"Wet"|"223114287"|"139578390"
0|0|0|203|203|203|"Moist"|"223113828"|"139577539"
0|0|0|0|31|61|"Moist"|"223113035"|"139576206"
0|31|61|203|203|203|"Moist"|"223113035"|"139576207"
0|0|0|203|203|203|"Moist"|"223114652"|"139579075"
0|0|0|0|15|38|"Moist"|"223113910"|"139577679"
0|15|38|203|203|203|"Moist"|"223113910"|"139577680"
0|0|0|0|15|46|"Moist"|"223112937"|"139576034"
0|15|46|203|203|203|"Wet"|"223112937"|"139576035"
0|0|0|0|15|30|"Moist"|"223114254"|"139578323"
0|15|30|203|203|203|"Moist"|"223114254"|"139578324"
0|0|0|0|15|46|"Moist"|"223112560"|"139575268"
0|15|46|203|203|203|"Wet"|"223112560"|"139575269"
0|0|0|0|23|25|"Moist"|"223113338"|"139576723"
0|23|25|203|203|203|"Wet"|"223113338"|"139576724"
0|0|0|0|10|38|"Moist"|"223112087"|"139574382"
0|10|38|203|203|203|"Moist"|"223112087"|"139574383"
0|0|0|61|76|91|"Moist"|"223114227"|"139578269"
61|76|91|203|203|203|"Wet"|"223114227"|"139578270"
0|0|0|0|15|30|"Moist"|"223113536"|"139577073"
0|15|30|203|203|203|"Wet"|"223113536"|"139577074"
0|0|23|203|203|203|"Wet"|"223113183"|"139576491"
0|0|0|0|0|23|"Moist"|"223113183"|"139576490"
0|0|0|36|46|56|"Moist"|"223112223"|"139574606"
36|46|56|203|203|203|"Moist"|"223112223"|"139574607"
0|0|0|0|31|61|"Moist"|"223113024"|"139576184"
0|31|61|203|203|203|"Wet"|"223113024"|"139576185"
58|64|66|200|200|200|"Moist"|"223113489"|"139576982"
54|60|62|58|64|66|"Wet"|"223113489"|"139576981"
0|0|0|54|60|62|"Moist"|"223113489"|"139576980"
0|0|0|61|76|91|"Moist"|"223112390"|"139574928"
61|76|91|203|203|203|"Moist"|"223112390"|"139574929"
0|0|0|0|15|23|"Moist"|"223113974"|"139577807"
0|15|23|203|203|203|"Wet"|"223113974"|"139577808"
0|0|0|0|31|61|"Moist"|"223114301"|"139578417"
0|31|61|203|203|203|"Moist"|"223114301"|"139578418"
0|0|0|0|15|30|"Moist"|"223113448"|"139576919"
0|15|30|203|203|203|"Wet"|"223113448"|"139576920"
0|0|0|0|15|38|"Moist"|"223114713"|"139579167"
0|15|38|203|203|203|"Wet"|"223114713"|"139579168"
10|13|25|91|124|150|"Moist"|"223114860"|"139579449"
91|124|150|203|203|203|"Moist"|"223114860"|"139579450"
0|0|0|10|13|25|"Moist"|"223114860"|"139579451"
0|0|0|0|15|23|"Moist"|"223114129"|"139578073"
0|15|23|203|203|203|"Moist"|"223114129"|"139578074"
0|0|0|0|15|30|"Moist"|"223115090"|"139579933"
0|15|30|203|203|203|"Moist"|"223115090"|"139579934"
0|0|0|203|203|203|"Moist"|"223112171"|"139574515"
0|0|0|10|15|23|"Moist"|"223112782"|"139575736"
10|15|23|203|203|203|"Moist"|"223112782"|"139575737"
0|0|0|203|203|203|"Moist"|"223113547"|"139577088"
0|0|0|30|36|41|"Moist"|"223114035"|"139577917"
30|36|41|203|203|203|"Moist"|"223114035"|"139577918"
0|0|0|0|15|23|"Moist"|"223112951"|"139576062"
0|15|23|203|203|203|"Moist"|"223112951"|"139576063"
0|0|0|203|203|203|"Moist"|"223114615"|"139579014"
0|0|0|203|203|203|"Moist"|"223113299"|"139576670"
0|0|0|61|90|125|"Moist"|"223114589"|"139578969"
61|90|125|203|203|203|"Moist"|"223114589"|"139578970"
0|0|0|0|15|30|"Moist"|"223113170"|"139576464"
0|15|30|203|203|203|"Wet"|"223113170"|"139576465"
0|0|0|0|31|61|"Moist"|"223115406"|"139580553"
0|31|61|203|203|203|"Wet"|"223115406"|"139580554"
0|0|0|54|60|62|"Moist"|"223113484"|"139576969"
54|60|62|58|64|66|"Wet"|"223113484"|"139576970"
58|64|66|200|200|200|"Moist"|"223113484"|"139576971"
0|0|0|0|15|23|"Moist"|"223112682"|"139575536"
0|15|23|203|203|203|"Wet"|"223112682"|"139575537"
0|0|0|0|15|23|"Moist"|"223115303"|"139580359"
0|15|23|203|203|203|"Moist"|"223115303"|"139580360"
0|0|0|30|30|61|"Moist"|"223114519"|"139578829"
30|30|61|203|203|203|"Wet"|"223114519"|"139578830"
0|0|0|10|15|23|"Moist"|"223112856"|"139575884"
10|15|23|203|203|203|"Wet"|"223112856"|"139575885"
0|0|0|30|40|60|"Moist"|"223114275"|"139578365"
30|40|60|203|203|203|"Wet"|"223114275"|"139578366"
0|0|0|0|8|15|"Moist"|"223113351"|"139576749"
0|8|15|203|203|203|"Wet"|"223113351"|"139576750"
10|30|38|203|203|203|"Wet"|"223115251"|"139580255"
0|0|0|10|30|38|"Moist"|"223115251"|"139580256"
0|0|0|203|203|203|"Moist"|"223113161"|"139576453"
0|0|0|10|30|38|"Moist"|"223113849"|"139577569"
10|30|38|203|203|203|"Wet"|"223113849"|"139577570"
0|0|0|203|203|203|"Moist"|"223113266"|"139576637"
0|0|0|203|203|203|"Moist"|"223113380"|"139576799"
0|0|0|10|15|23|"Moist"|"223112778"|"139575728"
10|15|23|203|203|203|"Wet"|"223112778"|"139575729"
0|0|0|5|18|20|"Moist"|"223113415"|"139576865"
5|18|20|203|203|203|"Wet"|"223113415"|"139576866"
0|0|0|0|15|23|"Moist"|"223114911"|"139579563"
0|15|23|203|203|203|"Moist"|"223114911"|"139579564"
0|0|0|10|30|38|"Moist"|"223114829"|"139579399"
10|30|38|203|203|203|"Moist"|"223114829"|"139579400"
0|15|38|203|203|203|"Wet"|"223115225"|"139580203"
0|0|0|0|15|38|"Moist"|"223115225"|"139580204"
0|0|0|10|13|25|"Moist"|"223114786"|"139579323"
10|13|25|91|124|150|"Moist"|"223114786"|"139579324"
91|124|150|203|203|203|"Moist"|"223114786"|"139579325"
0|0|0|0|0|23|"Moist"|"223113932"|"139577723"
0|0|23|203|203|203|"Wet"|"223113932"|"139577724"
0|15|30|203|203|203|"Moist"|"223115130"|"139580013"
0|0|0|0|15|30|"Moist"|"223115130"|"139580014"
0|0|0|203|203|203|"Moist"|"223112170"|"139574514"
0|0|0|0|15|30|"Moist"|"223113109"|"139576354"
0|15|30|203|203|203|"Moist"|"223113109"|"139576355"
0|0|0|200|200|200|"Moist"|"223113643"|"139577196"
0|0|0|42|45|50|"Moist"|"223112598"|"139575362"
42|45|50|64|70|72|"Moist"|"223112598"|"139575363"
64|70|72|203|203|203|"Moist"|"223112598"|"139575364"
0|0|0|0|15|30|"Moist"|"223112804"|"139575780"
0|15|30|203|203|203|"Wet"|"223112804"|"139575781"
0|0|0|5|18|20|"Moist"|"223113411"|"139576857"
5|18|20|203|203|203|"Wet"|"223113411"|"139576858"
0|0|0|10|18|23|"Moist"|"223113047"|"139576230"
10|18|23|203|203|203|"Moist"|"223113047"|"139576231"
0|0|0|10|13|25|"Moist"|"223114787"|"139579326"
10|13|25|91|124|150|"Wet"|"223114787"|"139579327"
91|124|150|203|203|203|"Moist"|"223114787"|"139579328"
0|15|23|203|203|203|"Wet"|"223115210"|"139580173"
0|0|0|0|15|23|"Moist"|"223115210"|"139580174"
0|0|0|0|15|30|"Moist"|"223114924"|"139579589"
0|15|30|203|203|203|"Wet"|"223114924"|"139579590"
0|0|0|0|0|23|"Moist"|"223114957"|"139579667"
0|0|23|203|203|203|"Wet"|"223114957"|"139579668"
0|0|0|200|200|200|"Moist"|"223113473"|"139576952"
0|23|25|203|203|203|"Wet"|"223114808"|"139579369"
0|0|0|0|23|25|"Moist"|"223114808"|"139579370"
0|31|61|203|203|203|"Wet"|"223115152"|"139580057"
0|0|0|0|31|61|"Moist"|"223115152"|"139580058"
0|0|0|10|18|23|"Moist"|"223113984"|"139577827"
10|18|23|203|203|203|"Wet"|"223113984"|"139577828"
0|0|0|10|18|23|"Moist"|"223114151"|"139578117"
10|18|23|203|203|203|"Moist"|"223114151"|"139578118"
0|0|0|10|30|38|"Moist"|"223114203"|"139578221"
10|30|38|203|203|203|"Wet"|"223114203"|"139578222"
0|0|0|0|15|30|"Moist"|"223114692"|"139579125"
0|15|30|203|203|203|"Wet"|"223114692"|"139579126"
0|0|0|0|0|30|"Moist"|"223114081"|"139577977"
0|0|30|122|137|152|"Wet"|"223114081"|"139577978"
0|0|0|203|203|203|"Moist"|"223113837"|"139577548"
0|0|0|0|15|23|"Moist"|"223115027"|"139579807"
0|15|23|203|203|203|"Wet"|"223115027"|"139579808"
0|0|0|10|30|38|"Moist"|"223112340"|"139574828"
10|30|38|203|203|203|"Wet"|"223112340"|"139574829"
0|0|0|10|30|38|"Moist"|"223114482"|"139578755"
10|30|38|203|203|203|"Moist"|"223114482"|"139578756"
0|0|0|0|0|23|"Moist"|"223112202"|"139574564"
0|0|23|203|203|203|"Moist"|"223112202"|"139574565"
0|0|0|61|76|91|"Moist"|"223114324"|"139578463"
61|76|91|203|203|203|"Wet"|"223114324"|"139578464"
0|0|0|0|15|23|"Moist"|"223112948"|"139576056"
0|15|23|203|203|203|"Wet"|"223112948"|"139576057"
0|0|0|0|15|30|"Moist"|"223112815"|"139575802"
0|15|30|203|203|203|"Wet"|"223112815"|"139575803"
0|0|0|61|76|91|"Moist"|"223114238"|"139578291"
