91|124|150|203|203|203|"Moist"|"241201024"|"152094209"
0|0|0|10|13|25|"Moist"|"241201024"|"152094210"
10|13|25|91|124|150|"Wet"|"241201024"|"152094208"
0|0|0|0|23|25|"Moist"|"241202702"|"152097458"
0|23|25|203|203|203|"Wet"|"241202702"|"152097459"
0|0|0|10|13|30|"Moist"|"241200983"|"152094121"
125|142|152|203|203|203|"Moist"|"241200983"|"152094123"
10|13|30|125|142|152|"Wet"|"241200983"|"152094122"
0|0|0|22|32|42|"Moist"|"241201351"|"152094889"
30|40|50|203|203|203|"Moist"|"241201351"|"152094891"
22|32|42|30|40|50|"Wet"|"241201351"|"152094890"
0|23|25|203|203|203|"Moist"|"241202458"|"152096982"
0|0|0|0|23|25|"Moist"|"241202458"|"152096983"
0|0|0|0|31|61|"Moist"|"241202273"|"152096564"
0|31|61|203|203|203|"Wet"|"241202273"|"152096565"
0|0|0|203|203|203|"Moist"|"241201929"|"152095980"
125|142|152|203|203|203|"Moist"|"241201133"|"152094440"
0|0|0|10|13|30|"Moist"|"241201133"|"152094441"
10|13|30|125|142|152|"Wet"|"241201133"|"152094439"
0|0|0|203|203|203|"Moist"|"241202020"|"152096131"
0|0|0|0|15|30|"Moist"|"241202187"|"152096448"
0|15|30|203|203|203|"Wet"|"241202187"|"152096449"
0|0|0|61|76|91|"Moist"|"241200707"|"152093615"
61|76|91|203|203|203|"Moist"|"241200707"|"152093616"
0|0|0|0|15|30|"Moist"|"241201546"|"152095293"
0|15|30|203|203|203|"Moist"|"241201546"|"152095294"
0|0|0|0|8|15|"Moist"|"241202166"|"152096406"
0|8|15|203|203|203|"Moist"|"241202166"|"152096407"
0|0|0|0|31|61|"Moist"|"241201789"|"152095743"
0|31|61|203|203|203|"Moist"|"241201789"|"152095744"
0|0|0|0|15|30|"Moist"|"241201499"|"152095199"
0|15|30|203|203|203|"Wet"|"241201499"|"152095200"
0|0|0|0|15|23|"Moist"|"241200858"|"152093869"
0|15|23|203|203|203|"Wet"|"241200858"|"152093870"
0|0|0|0|145|203|"Moist"|"241202750"|"152097554"
107|145|203|203|203|203|"Wet"|"241202750"|"152097555"
0|0|0|203|203|203|"Moist"|"241200626"|"152093484"
0|0|0|10|30|38|"Moist"|"241200891"|"152093935"
10|30|38|203|203|203|"Moist"|"241200891"|"152093936"
0|0|0|203|203|203|"Moist"|"241202008"|"152096119"
0|0|0|203|203|203|"Moist"|"241202905"|"152097896"
0|0|0|0|15|30|"Moist"|"241201859"|"152095860"
0|15|30|203|203|203|"Wet"|"241201859"|"152095859"
0|0|0|0|0|23|"Moist"|"241201035"|"152094235"
0|0|23|203|203|203|"Moist"|"241201035"|"152094236"
0|0|0|0|15|30|"Moist"|"241202260"|"152096542"
0|15|30|203|203|203|"Wet"|"241202260"|"152096543"
0|0|0|0|15|30|"Moist"|"241202227"|"152096528"
0|15|30|203|203|203|"Moist"|"241202227"|"152096529"
0|0|0|10|15|23|"Moist"|"241200684"|"152093569"
10|15|23|203|203|203|"Wet"|"241200684"|"152093570"
0|0|0|0|15|30|"Moist"|"241203021"|"152098132"
0|15|30|203|203|203|"Wet"|"241203021"|"152098133"
0|0|0|10|15|23|"Moist"|"241202411"|"152096866"
30|38|45|203|203|203|"Moist"|"241202411"|"152096868"
10|15|23|30|38|45|"Wet"|"241202411"|"152096867"
0|0|0|0|23|25|"Moist"|"241201248"|"152094673"
0|23|25|203|203|203|"Wet"|"241201248"|"152094674"
0|0|0|0|15|23|"Moist"|"241201280"|"152094737"
0|15|23|203|203|203|"Moist"|"241201280"|"152094738"
0|0|0|203|203|203|"Moist"|"241201826"|"152095800"
0|0|0|0|8|15|"Moist"|"241201460"|"152095121"
0|8|15|203|203|203|"Moist"|"241201460"|"152095122"
0|0|0|10|13|30|"Moist"|"241200987"|"152094133"
10|13|30|125|142|152|"Moist"|"241200987"|"152094134"
125|142|152|203|203|203|"Moist"|"241200987"|"152094135"
0|0|0|203|203|203|"Moist"|"241202019"|"152096130"
0|0|0|8|15|25|"Moist"|"241201911"|"152095960"
8|15|25|203|203|203|"Wet"|"241201911"|"152095961"
45|51|56|203|203|203|"Moist"|"241201144"|"152094465"
0|0|0|45|51|56|"Moist"|"241201144"|"152094466"
0|0|0|0|15|23|"Moist"|"241202343"|"152096704"
0|15|23|203|203|203|"Moist"|"241202343"|"152096705"
0|0|0|61|76|91|"Moist"|"241202805"|"152097676"
61|76|91|203|203|203|"Wet"|"241202805"|"152097677"
0|0|0|30|41|60|"Moist"|"241200780"|"152093740"
30|41|60|100|122|150|"Moist"|"241200780"|"152093741"
100|122|150|152|203|203|"Moist"|"241200780"|"152093742"
0|0|0|30|36|41|"Moist"|"241201619"|"152095391"
30|36|41|203|203|203|"Wet"|"241201619"|"152095392"
0|0|0|0|23|25|"Moist"|"241201249"|"152094675"
0|23|25|203|203|203|"Wet"|"241201249"|"152094676"
0|0|0|61|76|91|"Moist"|"241200695"|"152093591"
61|76|91|203|203|203|"Moist"|"241200695"|"152093592"
0|0|0|30|30|61|"Moist"|"241200573"|"152093383"
30|30|61|203|203|203|"Wet"|"241200573"|"152093384"
0|0|0|0|23|25|"Moist"|"241202831"|"152097740"
0|23|25|203|203|203|"Wet"|"241202831"|"152097741"
0|0|0|0|31|61|"Moist"|"241202969"|"152098029"
0|31|61|203|203|203|"Wet"|"241202969"|"152098028"
0|0|0|61|76|91|"Moist"|"241202739"|"152097532"
61|76|91|203|203|203|"Wet"|"241202739"|"152097533"
0|0|0|0|8|15|"Moist"|"241201449"|"152095099"
0|8|15|203|203|203|"Wet"|"241201449"|"152095100"
0|0|0|0|15|23|"Moist"|"241200602"|"152093441"
0|15|23|203|203|203|"Moist"|"241200602"|"152093442"
0|0|0|0|15|30|"Moist"|"241202525"|"152097116"
0|15|30|203|203|203|"Wet"|"241202525"|"152097117"
0|0|0|0|15|30|"Moist"|"241201090"|"152094346"
0|15|30|203|203|203|"Wet"|"241201090"|"152094345"
0|0|0|0|15|30|"Moist"|"241201744"|"152095665"
0|15|30|203|203|203|"Moist"|"241201744"|"152095666"
0|0|0|30|40|60|"Moist"|"241200879"|"152093911"
30|40|60|203|203|203|"Moist"|"241200879"|"152093912"
0|0|0|10|15|23|"Moist"|"241202410"|"152096863"
30|38|45|203|203|203|"Moist"|"241202410"|"152096865"
10|15|23|30|38|45|"Wet"|"241202410"|"152096864"
0|0|0|5|8|20|"Moist"|"241202917"|"152097912"
5|8|20|203|203|203|"Wet"|"241202917"|"152097913"
0|0|0|0|15|30|"Moist"|"241203055"|"152098200"
0|15|30|203|203|203|"Moist"|"241203055"|"152098201"
0|0|0|203|203|203|"Moist"|"241202583"|"152097238"
0|0|0|0|31|61|"Moist"|"241201425"|"152095051"
0|31|61|203|203|203|"Wet"|"241201425"|"152095052"
0|0|0|0|15|30|"Moist"|"241200647"|"152093507"
0|15|30|203|203|203|"Moist"|"241200647"|"152093508"
0|0|0|203|203|203|"Moist"|"241202124"|"152096331"
0|0|0|61|76|91|"Moist"|"241201206"|"152094590"
61|76|91|203|203|203|"Wet"|"241201206"|"152094589"
0|0|0|0|15|23|"Moist"|"241200902"|"152093957"
0|15|23|203|203|203|"Moist"|"241200902"|"152093958"
0|0|0|5|18|20|"Moist"|"241202367"|"152096752"
5|18|20|203|203|203|"Moist"|"241202367"|"152096753"
0|0|0|0|23|25|"Moist"|"241202698"|"152097450"
0|23|25|203|203|203|"Wet"|"241202698"|"152097451"
0|0|0|0|23|25|"Moist"|"241201322"|"152094822"
0|23|25|203|203|203|"Wet"|"241201322"|"152094821"
0|0|0|61|76|91|"Moist"|"241202082"|"152096250"
61|76|91|203|203|203|"Moist"|"241202082"|"152096251"
0|0|0|203|203|203|"Moist"|"241200634"|"152093492"
0|0|0|10|15|23|"Moist"|"241201723"|"152095633"
30|38|45|203|203|203|"Moist"|"241201723"|"152095635"
10|15|23|30|38|45|"Wet"|"241201723"|"152095634"
0|0|0|8|13|30|"Moist"|"241201892"|"152095937"
8|13|30|152|183|183|"Wet"|"241201892"|"152095938"
0|0|0|76|92|107|"Moist"|"241203042"|"152098174"
76|92|107|203|203|203|"Moist"|"241203042"|"152098175"
61|76|91|203|203|203|"Moist"|"241201781"|"152095727"
0|0|0|61|76|91|"Moist"|"241201781"|"152095728"
0|0|0|0|31|61|"Moist"|"241202271"|"152096560"
0|31|61|203|203|203|"Moist"|"241202271"|"152096561"
0|0|0|10|15|23|"Moist"|"241201719"|"152095621"
10|15|23|30|38|45|"Moist"|"241201719"|"152095622"
30|38|45|203|203|203|"Moist"|"241201719"|"152095623"
91|124|150|203|203|203|"Moist"|"241202070"|"152096225"
0|0|0|10|13|25|"Moist"|"241202070"|"152096223"
10|13|25|91|124|150|"Wet"|"241202070"|"152096224"
0|0|0|203|203|203|"Moist"|"241202672"|"152097399"
0|15|30|203|203|203|"Moist"|"241203031"|"152098152"
0|0|0|0|15|30|"Moist"|"241203031"|"152098153"
10|13|30|125|142|152|"Moist"|"241201132"|"152094436"
125|142|152|203|203|203|"Moist"|"241201132"|"152094437"
0|0|0|10|13|30|"Moist"|"241201132"|"152094438"
0|0|0|0|23|25|"Moist"|"241202387"|"152096804"
0|23|25|203|203|203|"Wet"|"241202387"|"152096805"
0|0|0|61|76|91|"Moist"|"241202083"|"152096252"
61|76|91|203|203|203|"Wet"|"241202083"|"152096253"
0|0|0|0|15|25|"Moist"|"241201395"|"152095003"
0|15|25|203|203|203|"Wet"|"241201395"|"152095004"
0|0|0|61|76|91|"Moist"|"241202617"|"152097300"
61|76|91|203|203|203|"Moist"|"241202617"|"152097301"
0|0|0|203|203|203|"Moist"|"241200625"|"152093483"
0|0|0|0|15|30|"Moist"|"241201500"|"152095201"
0|15|30|203|203|203|"Wet"|"241201500"|"152095202"
0|0|0|10|15|23|"Moist"|"241200681"|"152093563"
10|15|23|203|203|203|"Wet"|"241200681"|"152093564"
0|0|0|203|203|203|"Moist"|"241202904"|"152097895"
0|0|0|30|36|41|"Moist"|"241201627"|"152095407"
30|36|41|203|203|203|"Moist"|"241201627"|"152095408"
0|0|0|0|15|30|"Moist"|"241202302"|"152096622"
0|15|30|203|203|203|"Moist"|"241202302"|"152096623"
0|0|0|0|23|25|"Moist"|"241202386"|"152096802"
0|23|25|203|203|203|"Wet"|"241202386"|"152096803"
0|0|0|0|15|46|"Moist"|"241202646"|"152097358"
0|15|46|203|203|203|"Moist"|"241202646"|"152097359"
0|0|0|0|15|30|"Moist"|"241201438"|"152095078"
0|15|30|203|203|203|"Wet"|"241201438"|"152095077"
0|0|0|10|15|23|"Moist"|"241202414"|"152096875"
30|38|45|203|203|203|"Moist"|"241202414"|"152096877"
10|15|23|30|38|45|"Wet"|"241202414"|"152096876"
0|0|0|0|31|61|"Moist"|"241203063"|"152098216"
0|31|61|203|203|203|"Wet"|"241203063"|"152098217"
0|0|0|10|13|30|"Moist"|"241202375"|"152096770"
125|142|152|203|203|203|"Moist"|"241202375"|"152096772"
10|13|30|125|142|152|"Wet"|"241202375"|"152096771"
0|0|0|0|23|25|"Moist"|"241201833"|"152095807"
0|23|25|203|203|203|"Wet"|"241201833"|"152095808"
30|38|45|203|203|203|"Moist"|"241202569"|"152097209"
0|0|0|10|15|23|"Moist"|"241202569"|"152097210"
10|15|23|30|38|45|"Wet"|"241202569"|"152097208"
0|0|0|30|30|61|"Moist"|"241200942"|"152094037"
30|30|61|203|203|203|"Wet"|"241200942"|"152094038"
0|0|0|0|8|15|"Moist"|"241202168"|"152096410"
0|8|15|203|203|203|"Moist"|"241202168"|"152096411"
0|0|0|203|203|203|"Moist"|"241201281"|"152094739"
0|0|0|22|32|42|"Moist"|"241201343"|"152094865"
22|32|42|30|40|50|"Moist"|"241201343"|"152094866"
30|40|50|203|203|203|"Moist"|"241201343"|"152094867"
0|0|0|0|15|30|"Moist"|"241202133"|"152096340"
0|15|30|203|203|203|"Moist"|"241202133"|"152096341"
0|0|0|0|31|61|"Moist"|"241203020"|"152098130"
0|31|61|203|203|203|"Moist"|"241203020"|"152098131"
0|0|0|0|23|25|"Moist"|"241201111"|"152094387"
0|23|25|203|203|203|"Moist"|"241201111"|"152094388"
0|0|0|30|30|61|"Moist"|"241200921"|"152093995"
30|30|61|203|203|203|"Wet"|"241200921"|"152093996"
0|0|0|203|203|203|"Moist"|"241201730"|"152095644"
0|0|0|0|13|30|"Moist"|"241202928"|"152097934"
0|13|30|203|203|203|"Wet"|"241202928"|"152097935"
0|0|0|0|23|25|"Moist"|"241200958"|"152094069"
0|23|25|203|203|203|"Wet"|"241200958"|"152094070"
0|0|0|0|15|23|"Moist"|"241202179"|"152096432"
0|15|23|203|203|203|"Moist"|"241202179"|"152096433"
0|0|0|0|15|30|"Moist"|"241200843"|"152093839"
0|15|30|203|203|203|"Moist"|"241200843"|"152093840"
0|0|0|10|30|38|"Moist"|"241202865"|"152097820"
10|30|38|203|203|203|"Wet"|"241202865"|"152097821"
0|15|46|203|203|203|"Moist"|"241202998"|"152098086"
0|0|0|0|15|46|"Moist"|"241202998"|"152098087"
0|0|0|0|23|25|"Moist"|"241201575"|"152095351"
0|23|25|203|203|203|"Wet"|"241201575"|"152095352"
0|0|0|203|203|203|"Moist"|"241200636"|"152093494"
0|0|0|0|15|25|"Moist"|"241201396"|"152095005"
0|15|25|203|203|203|"Moist"|"241201396"|"152095006"
0|0|0|0|0|23|"Moist"|"241202959"|"152098008"
0|0|23|203|203|203|"Wet"|"241202959"|"152098009"
0|0|0|0|8|15|"Moist"|"241202314"|"152096646"
0|8|15|203|203|203|"Wet"|"241202314"|"152096647"
0|0|0|61|76|91|"Moist"|"241202282"|"152096582"
61|76|91|203|203|203|"Moist"|"241202282"|"152096583"
0|0|0|10|13|25|"Moist"|"241202063"|"152096202"
91|124|150|203|203|203|"Moist"|"241202063"|"152096204"
10|13|25|91|124|150|"Wet"|"241202063"|"152096203"
0|0|0|0|31|61|"Moist"|"241201511"|"152095223"
0|31|61|203|203|203|"Wet"|"241201511"|"152095224"
0|0|0|0|23|25|"Moist"|"241202466"|"152096998"
0|23|25|203|203|203|"Wet"|"241202466"|"152096999"
0|0|0|203|203|203|"Moist"|"241201016"|"152094186"
0|0|0|0|15|30|"Moist"|"241202625"|"152097316"
0|15|30|203|203|203|"Wet"|"241202625"|"152097317"
0|0|0|203|203|203|"Moist"|"241201937"|"152095988"
0|0|0|0|15|23|"Moist"|"241200603"|"152093443"
0|15|23|203|203|203|"Moist"|"241200603"|"152093444"
0|0|0|0|13|30|"Moist"|"241201557"|"152095315"
0|13|30|203|203|203|"Moist"|"241201557"|"152095316"
0|0|0|0|23|25|"Moist"|"241201364"|"152094917"
0|23|25|203|203|203|"Wet"|"241201364"|"152094918"
0|0|0|61|76|91|"Moist"|"241201649"|"152095463"
61|76|91|203|203|203|"Moist"|"241201649"|"152095464"
0|0|0|0|15|23|"Moist"|"241202495"|"152097057"
0|15|23|203|203|203|"Wet"|"241202495"|"152097056"
0|0|0|61|76|91|"Moist"|"241202813"|"152097692"
61|76|91|203|203|203|"Moist"|"241202813"|"152097693"
0|0|0|0|15|30|"Moist"|"241202521"|"152097108"
0|15|30|203|203|203|"Moist"|"241202521"|"152097109"
0|0|0|0|15|30|"Moist"|"241200994"|"152094153"
0|15|30|203|203|203|"Wet"|"241200994"|"152094154"
0|0|0|203|203|203|"Moist"|"241201292"|"152094750"
0|0|0|0|15|30|"Moist"|"241202144"|"152096362"
0|15|30|203|203|203|"Wet"|"241202144"|"152096363"
0|0|0|45|51|56|"Moist"|"241201682"|"152095541"
45|51|56|203|203|203|"Wet"|"241201682"|"152095542"
0|0|0|30|36|41|"Moist"|"241202052"|"152096178"
30|36|41|203|203|203|"Moist"|"241202052"|"152096179"
0|0|0|22|32|42|"Moist"|"241202398"|"152096827"
30|40|50|203|203|203|"Moist"|"241202398"|"152096829"
22|32|42|30|40|50|"Wet"|"241202398"|"152096828"
0|0|0|0|31|61|"Moist"|"241202547"|"152097160"
0|31|61|203|203|203|"Wet"|"241202547"|"152097161"
0|0|0|5|18|20|"Moist"|"241202208"|"152096490"
5|18|20|203|203|203|"Wet"|"241202208"|"152096491"
0|0|0|61|76|91|"Moist"|"241203084"|"152098258"
61|76|91|203|203|203|"Wet"|"241203084"|"152098259"
0|0|0|22|32|42|"Moist"|"241202824"|"152097721"
22|32|42|30|40|50|"Moist"|"241202824"|"152097722"
30|40|50|203|203|203|"Moist"|"241202824"|"152097723"
0|0|0|61|76|91|"Moist"|"241200762"|"152093701"
61|76|91|203|203|203|"Wet"|"241200762"|"152093702"
0|0|0|203|203|203|"Moist"|"241200624"|"152093482"
0|0|0|10|15|23|"Moist"|"241200806"|"152093801"
10|15|23|203|203|203|"Wet"|"241200806"|"152093802"
0|0|0|10|15|23|"Moist"|"241202852"|"152097793"
30|38|45|203|203|203|"Moist"|"241202852"|"152097795"
10|15|23|30|38|45|"Wet"|"241202852"|"152097794"
0|0|0|0|46|61|"Moist"|"241201385"|"152094979"
100|122|150|203|203|203|"Moist"|"241201385"|"152094981"
30|41|61|100|122|150|"Wet"|"241201385"|"152094980"
0|0|0|203|203|203|"Moist"|"241200736"|"152093654"
0|0|0|30|40|60|"Moist"|"241200865"|"152093883"
30|40|60|203|203|203|"Wet"|"241200865"|"152093884"
0|0|0|0|23|25|"Moist"|"241202155"|"152096384"
0|23|25|203|203|203|"Moist"|"241202155"|"152096385"
0|0|0|10|18|23|"Moist"|"241200916"|"152093985"
10|18|23|203|203|203|"Wet"|"241200916"|"152093986"
0|0|0|0|31|61|"Moist"|"241202787"|"152097640"
0|31|61|203|203|203|"Moist"|"241202787"|"152097641"
0|0|0|61|76|91|"Moist"|"241200710"|"152093621"
61|76|91|203|203|203|"Wet"|"241200710"|"152093622"
0|0|0|0|20|23|"Moist"|"241200773"|"152093723"
0|20|23|203|203|203|"Moist"|"241200773"|"152093724"
0|0|0|0|23|25|"Moist"|"241202146"|"152096366"
0|23|25|203|203|203|"Wet"|"241202146"|"152096367"
0|23|25|203|203|203|"Moist"|"241202558"|"152097182"
0|0|0|0|23|25|"Moist"|"241202558"|"152097183"
0|0|0|203|203|203|"Moist"|"241201290"|"152094748"
0|0|0|10|18|23|"Moist"|"241200910"|"152093973"
10|18|23|203|203|203|"Moist"|"241200910"|"152093974"
0|0|0|0|23|25|"Moist"|"241201354"|"152094897"
0|23|25|203|203|203|"Wet"|"241201354"|"152094898"
0|0|0|5|18|20|"Moist"|"241202365"|"152096748"
5|18|20|203|203|203|"Wet"|"241202365"|"152096749"
0|0|0|0|23|25|"Moist"|"241200968"|"152094089"
0|23|25|203|203|203|"Moist"|"241200968"|"152094090"
0|0|0|0|31|61|"Moist"|"241201427"|"152095055"
0|31|61|203|203|203|"Wet"|"241201427"|"152095056"
0|0|0|10|15|23|"Moist"|"241201406"|"152095025"
10|15|23|203|203|203|"Wet"|"241201406"|"152095026"
0|0|0|0|31|61|"Moist"|"241201786"|"152095737"
0|31|61|203|203|203|"Moist"|"241201786"|"152095738"
0|0|0|5|8|20|"Moist"|"241201987"|"152096084"
5|8|20|203|203|203|"Wet"|"241201987"|"152096085"
0|0|0|0|15|30|"Moist"|"241200645"|"152093503"
0|15|30|203|203|203|"Moist"|"241200645"|"152093504"
10|18|23|203|203|203|"Moist"|"241202506"|"152097078"
0|0|0|10|18|23|"Moist"|"241202506"|"152097079"
0|0|0|0|15|30|"Moist"|"241202303"|"152096624"
0|15|30|203|203|203|"Moist"|"241202303"|"152096625"
91|124|150|203|203|203|"Moist"|"241202948"|"152097986"
0|0|0|10|13|25|"Moist"|"241202948"|"152097987"
10|13|25|91|124|150|"Wet"|"241202948"|"152097985"
0|0|0|0|15|30|"Moist"|"241201501"|"152095203"
0|15|30|203|203|203|"Wet"|"241201501"|"152095204"
0|0|0|0|15|30|"Moist"|"241202688"|"152097430"
0|15|30|203|203|203|"Moist"|"241202688"|"152097431"
0|0|0|30|38|50|"Moist"|"241201257"|"152094691"
30|38|50|203|203|203|"Moist"|"241201257"|"152094692"
0|0|0|0|15|23|"Moist"|"241202503"|"152097072"
0|15|23|203|203|203|"Moist"|"241202503"|"152097073"
0|0|0|203|203|203|"Moist"|"241202662"|"152097389"
0|0|0|0|23|25|"Moist"|"241202834"|"152097746"
0|23|25|203|203|203|"Wet"|"241202834"|"152097747"
0|0|0|0|23|25|"Moist"|"241201660"|"152095485"
0|23|25|203|203|203|"Moist"|"241201660"|"152095486"
0|0|0|61|76|91|"Moist"|"241201187"|"152094551"
61|76|91|203|203|203|"Wet"|"241201187"|"152094552"
30|30|61|203|203|203|"Moist"|"241202477"|"152097020"
0|0|0|30|30|61|"Moist"|"241202477"|"152097021"
0|0|0|0|23|25|"Moist"|"241201844"|"152095829"
0|23|25|203|203|203|"Moist"|"241201844"|"152095830"
0|0|0|61|76|91|"Moist"|"241200947"|"152094047"
61|76|91|203|203|203|"Wet"|"241200947"|"152094048"
0|0|0|61|76|91|"Moist"|"241200699"|"152093599"
61|76|91|203|203|203|"Wet"|"241200699"|"152093600"
0|0|0|0|20|23|"Moist"|"241201797"|"152095759"
0|20|23|203|203|203|"Wet"|"241201797"|"152095760"
0|0|0|10|15|23|"Moist"|"241201976"|"152096062"
10|15|23|203|203|203|"Moist"|"241201976"|"152096063"
76|92|107|203|203|203|"Moist"|"241203044"|"152098178"
0|0|0|76|92|107|"Moist"|"241203044"|"152098179"
0|0|0|0|31|61|"Moist"|"241202651"|"152097368"
0|31|61|203|203|203|"Wet"|"241202651"|"152097369"
0|0|0|61|76|91|"Moist"|"241203094"|"152098278"
61|76|91|203|203|203|"Wet"|"241203094"|"152098279"
0|0|0|0|15|30|"Moist"|"241201948"|"152096006"
0|15|30|203|203|203|"Moist"|"241201948"|"152096007"
0|0|0|0|23|25|"Moist"|"241201303"|"152094771"
0|23|25|203|203|203|"Moist"|"241201303"|"152094772"
0|0|0|61|76|91|"Moist"|"241202425"|"152096904"
61|76|91|203|203|203|"Wet"|"241202425"|"152096905"
30|38|50|203|203|203|"Moist"|"241201124"|"152094413"
0|0|0|30|38|50|"Moist"|"241201124"|"152094414"
0|0|0|30|38|50|"Moist"|"241201268"|"152094713"
30|38|50|203|203|203|"Wet"|"241201268"|"152094714"
0|0|0|124|145|203|"Moist"|"241201489"|"152095179"
124|145|203|203|203|203|"Moist"|"241201489"|"152095180"
0|0|0|0|15|23|"Moist"|"241202709"|"152097472"
0|15|23|203|203|203|"Moist"|"241202709"|"152097473"
0|0|0|0|15|30|"Moist"|"241201549"|"152095299"
0|15|30|203|203|203|"Moist"|"241201549"|"152095300"
0|0|0|10|13|30|"Moist"|"241201671"|"152095513"
10|13|30|125|142|152|"Moist"|"241201671"|"152095514"
125|142|152|203|203|203|"Moist"|"241201671"|"152095515"
0|0|0|203|203|203|"Moist"|"241201823"|"152095797"
0|0|0|0|15|30|"Moist"|"241202219"|"152096513"
0|15|30|203|203|203|"Wet"|"241202219"|"152096512"
0|0|0|0|31|61|"Moist"|"241201072"|"152094309"
0|31|61|203|203|203|"Moist"|"241201072"|"152094310"
0|0|0|10|15|23|"Moist"|"241200692"|"152093585"
10|15|23|203|203|203|"Moist"|"241200692"|"152093586"
0|0|0|203|203|203|"Moist"|"241202039"|"152096162"
0|0|0|0|15|30|"Moist"|"241200646"|"152093505"
0|15|30|203|203|203|"Moist"|"241200646"|"152093506"
0|0|0|30|41|60|"Moist"|"241200784"|"152093752"
100|122|150|152|203|203|"Moist"|"241200784"|"152093754"
30|41|60|100|122|150|"Wet"|"241200784"|"152093753"
0|0|0|0|15|23|"Moist"|"241201270"|"152094717"
0|15|23|203|203|203|"Moist"|"241201270"|"152094718"
0|0|0|0|31|61|"Moist"|"241201510"|"152095221"
0|31|61|203|203|203|"Moist"|"241201510"|"152095222"
0|0|0|203|203|203|"Moist"|"241200832"|"152093822"
0|0|0|10|13|30|"Moist"|"241201135"|"152094446"
125|142|152|203|203|203|"Moist"|"241201135"|"152094447"
10|13|30|125|142|152|"Wet"|"241201135"|"152094445"
0|0|0|0|15|23|"Moist"|"241200905"|"152093963"
0|15|23|203|203|203|"Wet"|"241200905"|"152093964"
0|0|0|0|13|30|"Moist"|"241202000"|"152096110"
0|13|30|203|203|203|"Wet"|"241202000"|"152096111"
0|0|0|0|15|30|"Moist"|"241201741"|"152095659"
0|15|30|203|203|203|"Wet"|"241201741"|"152095660"
0|0|0|203|203|203|"Moist"|"241202580"|"152097235"
0|0|0|5|8|20|"Moist"|"241202915"|"152097908"
5|8|20|203|203|203|"Wet"|"241202915"|"152097909"
0|0|0|0|15|46|"Moist"|"241201522"|"152095245"
0|15|46|203|203|203|"Moist"|"241201522"|"152095246"
0|0|0|0|23|25|"Moist"|"241201708"|"152095593"
0|23|25|203|203|203|"Moist"|"241201708"|"152095594"
0|0|0|0|31|61|"Moist"|"241202606"|"152097278"
0|31|61|203|203|203|"Moist"|"241202606"|"152097279"
0|0|0|0|15|30|"Moist"|"241201866"|"152095873"
0|15|30|203|203|203|"Moist"|"241201866"|"152095874"
91|124|150|203|203|203|"Moist"|"241201638"|"152095440"
0|0|0|10|13|25|"Moist"|"241201638"|"152095438"
10|13|25|91|124|150|"Wet"|"241201638"|"152095439"
0|0|0|10|13|25|"Moist"|"241201630"|"152095414"
10|13|25|91|124|150|"Moist"|"241201630"|"152095415"
91|124|150|203|203|203|"Moist"|"241201630"|"152095416"
0|0|0|0|15|46|"Moist"|"241201532"|"152095265"
0|15|46|203|203|203|"Wet"|"241201532"|"152095266"
0|15|30|203|203|203|"Moist"|"241201094"|"152094353"
0|0|0|0|15|30|"Moist"|"241201094"|"152094354"
61|76|91|203|203|203|"Moist"|"241201198"|"152094573"
0|0|0|61|76|91|"Moist"|"241201198"|"152094574"
0|0|0|61|76|91|"Moist"|"241202292"|"152096602"
61|76|91|203|203|203|"Wet"|"241202292"|"152096603"
0|0|0|0|15|23|"Moist"|"241201152"|"152094481"
0|15|23|203|203|203|"Moist"|"241201152"|"152094482"
0|0|0|0|15|23|"Moist"|"241202499"|"152097064"
0|15|23|203|203|203|"Wet"|"241202499"|"152097065"
0|0|0|0|76|91|"Moist"|"241202102"|"152096290"
61|76|91|203|203|203|"Wet"|"241202102"|"152096291"
0|0|0|61|76|91|"Moist"|"241203095"|"152098281"
61|76|91|203|203|203|"Wet"|"241203095"|"152098280"
0|0|0|10|30|38|"Moist"|"241200593"|"152093423"
10|30|38|203|203|203|"Wet"|"241200593"|"152093424"
0|0|0|0|31|61|"Moist"|"241202970"|"152098030"
0|31|61|203|203|203|"Wet"|"241202970"|"152098031"
0|0|0|10|13|30|"Moist"|"241201870"|"152095882"
10|13|30|125|142|152|"Moist"|"241201870"|"152095883"
125|142|152|203|203|203|"Moist"|"241201870"|"152095884"
0|0|0|10|30|38|"Moist"|"241200894"|"152093941"
10|30|38|203|203|203|"Wet"|"241200894"|"152093942"
