0|0|0|203|203|203|"Moist"|"226756655"|"142155153"
0|0|0|203|203|203|"Wet"|"226747594"|"142147358"
0|0|0|36|74|91|"Wet"|"226753207"|"142151359"
36|74|91|122|160|163|"Moist"|"226753207"|"142151360"
122|160|163|203|203|203|"Wet"|"226753207"|"142151361"
0|0|0|203|203|203|"Dry"|"226750158"|"142148844"
0|0|0|203|203|203|"Moist"|"226755294"|"142153643"
0|0|0|203|203|203|"Moist"|"226752149"|"142150671"
0|0|0|203|203|203|"Moist"|"226754534"|"142152774"
0|0|0|203|203|203|"Moist"|"226752824"|"142151163"
0|0|0|203|203|203|"Moist"|"226753057"|"142151259"
0|0|0|203|203|203|"Moist"|"226756254"|"142154430"
0|0|0|203|203|203|"Moist"|"226752412"|"142150938"
30|46|61|61|61|91|"Wet"|"226749832"|"142148697"
30|46|91|203|203|203|"Moist"|"226749832"|"142148698"
117|130|178|203|203|203|"Wet"|"226748886"|"142147834"
0|0|0|117|130|178|"Moist"|"226748886"|"142147835"
91|178|178|203|203|203|"Wet"|"226756295"|"142154513"
25|38|81|50|71|122|"Wet"|"226756295"|"142154512"
0|0|0|25|38|60|"Moist"|"226756295"|"142154511"
50|71|122|91|178|178|"Moist"|"226756295"|"142154510"
0|0|0|203|203|203|"Moist"|"226754703"|"142152899"
0|0|0|203|203|203|"Moist"|"226756729"|"142155264"
0|0|0|203|203|203|"Moist"|"226754016"|"142152297"
0|0|0|203|203|203|"Moist"|"226756626"|"142155114"
0|0|0|203|203|203|"Moist"|"226756400"|"142154609"
0|0|0|28|66|111|"Moist"|"226752107"|"142150649"
28|66|111|77|109|143|"Wet"|"226752107"|"142150650"
77|109|143|124|150|156|"Moist"|"226752107"|"142150651"
124|150|156|203|203|203|"Wet"|"226752107"|"142150652"
46|61|76|183|183|183|"Moist"|"226754515"|"142152751"
0|0|0|30|46|61|"Moist"|"226754515"|"142152752"
30|46|61|46|61|76|"Wet"|"226754515"|"142152753"
30|46|61|183|183|183|"Moist"|"226752128"|"142150661"
0|0|0|15|31|46|"Moist"|"226752128"|"142150662"
15|31|46|30|46|61|"Wet"|"226752128"|"142150663"
0|0|0|203|203|203|"Moist"|"226750112"|"142148792"
0|0|0|203|203|203|"Moist"|"226753483"|"142151637"
0|0|0|203|203|203|"Moist"|"226753347"|"142151505"
0|0|0|0|23|46|"Moist"|"226748198"|"142147593"
76|117|145|203|203|203|"Wet"|"226748198"|"142147594"
0|0|0|20|30|46|"Wet"|"226749418"|"142148542"
20|30|46|203|203|203|"Moist"|"226749418"|"142148543"
0|0|0|203|203|203|"Moist"|"226748616"|"142147694"
0|0|0|203|203|203|"Moist"|"226754600"|"142152850"
0|0|0|25|38|60|"Moist"|"226756256"|"142154438"
50|71|122|91|178|178|"Moist"|"226756256"|"142154437"
91|178|178|203|203|203|"Wet"|"226756256"|"142154436"
25|38|81|50|71|122|"Wet"|"226756256"|"142154435"
114|143|152|203|203|203|"Wet"|"226750941"|"142149699"
25|32|53|38|48|74|"Wet"|"226750941"|"142149698"
38|48|74|114|143|152|"Dry"|"226750941"|"142149697"
0|0|0|99|121|165|"Moist"|"226753025"|"142151215"
99|121|165|203|203|203|"Wet"|"226753025"|"142151216"
117|130|178|203|203|203|"Wet"|"226753233"|"142151401"
0|0|0|117|130|178|"Moist"|"226753233"|"142151402"
0|0|0|203|203|203|"Moist"|"226747570"|"142147329"
0|0|0|203|203|203|"Moist"|"226749385"|"142148514"
86|160|163|203|203|203|"Wet"|"226755125"|"142153427"
0|0|0|86|160|203|"Moist"|"226755125"|"142153428"
0|0|0|15|31|46|"Moist"|"226754682"|"142152873"
15|31|46|183|183|183|"Wet"|"226754682"|"142152874"
86|160|163|203|203|203|"Wet"|"226748897"|"142147844"
0|0|0|86|160|203|"Moist"|"226748897"|"142147845"
0|0|0|0|23|46|"Moist"|"226750176"|"142148863"
0|23|46|183|183|183|"Wet"|"226750176"|"142148864"
0|0|0|203|203|203|"Moist"|"226748592"|"142147666"
0|0|0|183|183|183|"Wet"|"226750915"|"142149666"
102|127|169|141|203|203|"Wet"|"226756733"|"142155270"
0|0|0|102|127|169|"Moist"|"226756733"|"142155271"
0|0|0|203|203|203|"Moist"|"226750113"|"142148793"
0|0|0|36|74|91|"Wet"|"226754418"|"142152617"
36|74|91|122|160|163|"Moist"|"226754418"|"142152618"
122|160|163|203|203|203|"Wet"|"226754418"|"142152619"
0|0|0|203|203|203|"Moist"|"226750440"|"142149166"
0|0|0|203|203|203|"Moist"|"226749836"|"142148702"
0|0|0|203|203|203|"Moist"|"226749501"|"142148611"
0|0|0|203|203|203|"Moist"|"226749501"|"142148612"
0|0|0|203|203|203|"Wet"|"226751551"|"142150011"
8|13|26|203|203|203|"Wet"|"226755172"|"142153468"
0|0|0|8|13|26|"Moist"|"226755172"|"142153467"
0|0|0|203|203|203|"Moist"|"226755787"|"142153925"
0|0|0|203|203|203|"Moist"|"226756887"|"142155571"
0|0|0|203|203|203|"Dry"|"226750903"|"142149654"
0|0|0|203|203|203|"Moist"|"226755014"|"142153327"
0|0|0|203|203|203|"Moist"|"226754015"|"142152296"
0|0|0|203|203|203|"Moist"|"226749363"|"142148490"
0|0|0|203|203|203|"Moist"|"226755236"|"142153555"
0|0|0|203|203|203|"Moist"|"226753848"|"142152122"
0|0|0|203|203|203|"Moist"|"226749322"|"142148446"
0|0|0|203|203|203|"Moist"|"226753658"|"142151842"
137|168|183|183|183|183|"Moist"|"226756866"|"142155548"
61|122|122|137|152|183|"Wet"|"226756866"|"142155546"
0|0|0|61|92|122|"Moist"|"226756866"|"142155547"
10|13|30|42|48|88|"Wet"|"226749468"|"142148595"
42|48|48|203|203|203|"Moist"|"226749468"|"142148596"
0|0|0|10|13|30|"Moist"|"226749468"|"142148597"
0|0|0|203|203|203|"Moist"|"226750514"|"142149234"
0|0|0|203|203|203|"Moist"|"226749282"|"142148407"
0|0|0|203|203|203|"Dry"|"226750134"|"142148822"
0|0|0|203|203|203|"Moist"|"226750137"|"142148825"
0|0|0|203|203|203|"Moist"|"226755224"|"142153543"
0|0|0|203|203|203|"Moist"|"226754017"|"142152298"
0|0|0|203|203|203|"Moist"|"226750356"|"142149075"
0|0|0|203|203|203|"Moist"|"226756243"|"142154407"
0|0|0|203|203|203|"Moist"|"226750429"|"142149153"
0|0|0|203|203|203|"Moist"|"226749311"|"142148434"
0|0|0|203|203|203|"Wet"|"226750575"|"142149254"
31|46|61|183|183|183|"Moist"|"226756692"|"142155207"
0|15|30|31|46|61|"Wet"|"226756692"|"142155206"
0|0|0|0|15|30|"Moist"|"226756692"|"142155205"
0|0|0|203|203|203|"Wet"|"226748165"|"142147559"
|74|||203||"Moist"|"226750502"|"142149221"
0|0|0|36|51|95|"Moist"|"226754484"|"142152713"
36|51|95|203|203|203|"Wet"|"226754484"|"142152714"
0|0|0|203|203|203|"Moist"|"226756918"|"142155602"
0|0|0|203|203|203|"Moist"|"226756924"|"142155608"
0|0|0|203|203|203|"Moist"|"226753336"|"142151488"
0|0|0|203|203|203|"Moist"|"226756663"|"142155165"
8|9|23|65|65|104|"Wet"|"226753473"|"142151627"
0|0|0|8|9|23|"Moist"|"226753473"|"142151628"
65|65|104|99|126|170|"Moist"|"226753473"|"142151629"
99|126|170|203|203|203|"Wet"|"226753473"|"142151630"
0|0|0|183|183|183|"Wet"|"226749457"|"142148582"
0|0|0|203|203|203|"Moist"|"226750893"|"142149644"
0|0|0|203|203|203|"Moist"|"226754006"|"142152281"
0|0|0|203|203|203|"Wet"|"226751838"|"142150407"
69|91|155|130|137|197|"Moist"|"226748605"|"142147677"
0|0|0|12|16|27|"Moist"|"226748605"|"142147678"
12|16|27|69|91|155|"Wet"|"226748605"|"142147679"
130|137|197|203|203|203|"Wet"|"226748605"|"142147680"
0|0|0|203|203|203|"Moist"|"226749063"|"142148200"
0|0|0|0|15|30|"Moist"|"226751654"|"142150125"
0|15|30|31|46|61|"Wet"|"226751654"|"142150126"
31|46|61|183|183|183|"Moist"|"226751654"|"142150127"
0|0|0|203|203|203|"Moist"|"226753484"|"142151638"
0|0|0|203|203|203|"Wet"|"226747591"|"142147355"
0|0|0|203|203|203|"Moist"|"226750904"|"142149655"
0|0|0|203|203|203|"Moist"|"226755209"|"142153525"
0|0|0|203|203|203|"Moist"|"226748614"|"142147691"
0|0|0|203|203|203|"Moist"|"226754005"|"142152280"
10|80|94|103|124|152|"Wet"|"226750564"|"142149246"
0|0|0|10|18|94|"Moist"|"226750564"|"142149247"
103|124|203|203|203|203|"Moist"|"226750564"|"142149248"
15|31|46|30|46|61|"Wet"|"226756350"|"142154572"
0|0|0|15|31|46|"Moist"|"226756350"|"142154571"
30|46|61|183|183|183|"Moist"|"226756350"|"142154570"
0|0|0|203|203|203|"Moist"|"226756644"|"142155136"
0|0|0|203|203|203|"Moist"|"226755246"|"142153575"
0|0|0|183|183|183|"Wet"|"226753922"|"142152202"
0|0|0|203|203|203|"Moist"|"226754578"|"142152822"
0|0|0|203|203|203|"Moist"|"226753890"|"142152172"
0|0|0|203|203|203|"Moist"|"226755283"|"142153632"
0|0|0|203|203|203|"Moist"|"226750387"|"142149093"
0|0|0|203|203|203|"Moist"|"226752806"|"142151135"
0|0|0|103|161|162|"Moist"|"226747583"|"142147345"
103|161|162|203|203|203|"Wet"|"226747583"|"142147346"
0|0|0|203|203|203|"Moist"|"226756681"|"142155189"
31|46|61|183|183|183|"Moist"|"226756689"|"142155200"
0|0|0|0|15|30|"Moist"|"226756689"|"142155201"
0|15|30|31|46|61|"Wet"|"226756689"|"142155202"
0|0|0|15|30|45|"Wet"|"226753606"|"142151792"
15|30|45|203|203|203|"Moist"|"226753606"|"142151793"
0|0|0|203|203|203|"Moist"|"226756718"|"142155245"
25|32|53|38|48|74|"Wet"|"226750940"|"142149695"
114|143|152|203|203|203|"Wet"|"226750940"|"142149696"
38|48|74|114|143|152|"Dry"|"226750940"|"142149694"
130|137|197|203|203|203|"Wet"|"226751865"|"142150435"
0|0|0|130|137|197|"Moist"|"226751865"|"142150436"
0|0|0|203|203|203|"Moist"|"226756317"|"142154553"
0|0|0|203|203|203|"Moist"|"226749262"|"142148379"
0|0|0|203|203|203|"Moist"|"226754693"|"142152883"
50|71|122|91|178|178|"Moist"|"226753495"|"142151652"
0|0|0|25|38|60|"Moist"|"226753495"|"142151653"
25|38|81|50|71|122|"Wet"|"226753495"|"142151654"
91|178|178|203|203|203|"Wet"|"226753495"|"142151655"
|15|||203||"Moist"|"226750503"|"142149222"
0|0|0|203|203|203|"Dry"|"226753869"|"142152140"
0|0|0|203|203|203|"Moist"|"226755257"|"142153598"
0|0|0|8|15|15|"Moist"|"226756433"|"142154652"
8|15|15|203|203|203|"Wet"|"226756433"|"142154653"
0|0|0|203|203|203|"Moist"|"226750398"|"142149107"
0|0|0|203|203|203|"Moist"|"226749258"|"142148372"
0|0|0|203|203|203|"Wet"|"226756475"|"142154703"
0|0|0|203|203|203|"Moist"|"226751610"|"142150063"
0|12|76|203|203|203|"Wet"|"226753933"|"142152215"
0|0|0|0|12|76|"Moist"|"226753933"|"142152216"
0|0|0|15|31|46|"Moist"|"226751148"|"142149858"
15|31|46|183|183|183|"Wet"|"226751148"|"142149859"
30|61|76|183|183|183|"Moist"|"226750123"|"142148809"
0|0|0|15|38|61|"Moist"|"226750123"|"142148810"
15|15|61|30|61|76|"Wet"|"226750123"|"142148811"
0|0|0|203|203|203|"Dry"|"226754526"|"142152764"
8|9|23|65|65|104|"Wet"|"226750929"|"142149686"
0|0|0|8|9|23|"Moist"|"226750929"|"142149687"
65|65|104|99|126|170|"Moist"|"226750929"|"142149688"
99|126|170|203|203|203|"Wet"|"226750929"|"142149689"
0|0|0|117|130|178|"Moist"|"226754444"|"142152669"
117|130|178|203|203|203|"Wet"|"226754444"|"142152668"
36|51|95|203|203|203|"Wet"|"226756328"|"142154562"
0|0|0|36|51|95|"Moist"|"226756328"|"142154561"
0|0|0|203|203|203|"Moist"|"226748636"|"142147719"
30|46|61|61|61|91|"Wet"|"226749324"|"142148448"
30|46|91|203|203|203|"Moist"|"226749324"|"142148449"
0|0|0|203|203|203|"Moist"|"226756652"|"142155150"
0|0|0|203|203|203|"Moist"|"226751632"|"142150095"
0|0|0|203|203|203|"Moist"|"226756913"|"142155597"
0|0|0|203|203|203|"Moist"|"226752397"|"142150908"
0|0|0|183|183|183|"Wet"|"226753921"|"142152201"
0|0|0|203|203|203|"Moist"|"226755188"|"142153484"
0|0|0|203|203|203|"Moist"|"226750867"|"142149610"
0|0|0|203|203|203|"Moist"|"226751878"|"142150444"
0|0|0|203|203|203|"Moist"|"226749269"|"142148390"
0|0|0|203|203|203|"Moist"|"226752170"|"142150692"
46|46|61|183|183|183|"Moist"|"226751595"|"142150038"
0|0|0|30|38|46|"Moist"|"226751595"|"142150039"
30|38|46|46|46|61|"Wet"|"226751595"|"142150040"
46|46|61|183|183|183|"Moist"|"226747749"|"142147389"
0|0|0|30|38|46|"Moist"|"226747749"|"142147390"
46|46|53|53|76|76|"Wet"|"226747749"|"142147391"
0|0|0|203|203|203|"Moist"|"226755235"|"142153554"
0|0|0|203|203|203|"Moist"|"226755251"|"142153589"
0|0|0|203|203|203|"Wet"|"226748912"|"142147855"
65|65|104|99|126|170|"Moist"|"226753472"|"142151623"
99|126|170|203|203|203|"Wet"|"226753472"|"142151624"
8|9|23|65|65|104|"Wet"|"226753472"|"142151625"
0|0|0|8|9|23|"Moist"|"226753472"|"142151626"
0|0|0|203|203|203|"Moist"|"226756877"|"142155561"
0|0|0|203|203|203|"Moist"|"226750419"|"142149137"
15|30|30|183|183|183|"Moist"|"226750189"|"142148888"
0|0|0|0|8|15|"Moist"|"226750189"|"142148889"
0|8|15|15|30|30|"Wet"|"226750189"|"142148890"
0|0|0|203|203|203|"Moist"|"226754433"|"142152654"
99|126|170|203|203|203|"Wet"|"226752401"|"142150915"
65|65|104|99|126|170|"Moist"|"226752401"|"142150914"
0|0|0|8|9|23|"Moist"|"226752401"|"142150913"
8|9|23|65|65|104|"Wet"|"226752401"|"142150912"
0|0|0|203|203|203|"Moist"|"226754554"|"142152792"
0|0|0|183|183|183|"Wet"|"226754031"|"142152310"
0|0|0|183|183|183|"Wet"|"226747792"|"142147408"
0|0|0|203|203|203|"Moist"|"226748656"|"142147745"
0|0|0|203|203|203|"Moist"|"226752171"|"142150693"
0|0|0|203|203|203|"Moist"|"226756903"|"142155587"
0|0|0|203|203|203|"Moist"|"226756670"|"142155175"
0|0|0|203|203|203|"Moist"|"226755746"|"142153908"
0|0|0|183|183|183|"Wet"|"226749300"|"142148423"
0|0|0|20|30|46|"Wet"|"226752815"|"142151149"
20|30|46|203|203|203|"Moist"|"226752815"|"142151150"
0|0|0|0|38|76|"Moist"|"226750200"|"142148914"
0|46|76|183|183|183|"Wet"|"226750200"|"142148915"
0|0|0|203|203|203|"Moist"|"226756744"|"142155285"
0|0|0|203|203|203|"Moist"|"226747611"|"142147375"
46|58|102|203|203|203|"Wet"|"226748572"|"142147638"
0|0|0|46|58|102|"Moist"|"226748572"|"142147639"
0|0|0|203|203|203|"Moist"|"226753849"|"142152123"
0|0|0|203|203|203|"Moist"|"226750397"|"142149106"
0|0|0|203|203|203|"Moist"|"226753630"|"142151813"
86|160|163|203|203|203|"Wet"|"226753218"|"142151387"
0|0|0|86|160|203|"Moist"|"226753218"|"142151388"
0|0|0|203|203|203|"Moist"|"226749387"|"142148516"
0|0|0|0|12|76|"Moist"|"226753932"|"142152213"
0|12|76|203|203|1203|"Wet"|"226753932"|"142152214"
0|0|0|203|203|203|"Wet"|"226751842"|"142150411"
46|58|102|203|203|203|"Wet"|"226748561"|"142147619"
0|0|0|46|58|102|"Moist"|"226748561"|"142147620"
0|0|0|203|203|203|"Moist"|"226749416"|"142148540"
0|0|0|20|30|46|"Wet"|"226749263"|"142148380"
20|30|46|203|203|203|"Moist"|"226749263"|"142148381"
0|0|0|36|74|91|"Wet"|"226754422"|"142152631"
122|160|163|203|203|203|"Wet"|"226754422"|"142152630"
36|74|91|122|160|163|"Moist"|"226754422"|"142152629"
0|0|0|203|203|203|"Moist"|"226753046"|"142151245"
0|0|0|0|23|46|"Moist"|"226750178"|"142148867"
0|23|46|183|183|183|"Wet"|"226750178"|"142148868"
91|178|178|203|203|203|"Wet"|"226755199"|"142153506"
25|38|81|50|71|122|"Wet"|"226755199"|"142153505"
0|0|0|25|38|60|"Moist"|"226755199"|"142153504"
50|71|122|91|178|178|"Moist"|"226755199"|"142153503"
0|0|0|13|23|30|"Moist"|"226751368"|"142149953"
28|89|106|203|203|203|"Wet"|"226751368"|"142149954"
0|0|0|203|203|203|"Moist"|"226755187"|"142153483"
0|0|0|203|203|203|"Moist"|"226754482"|"142152711"
0|0|0|203|203|203|"Moist"|"226756245"|"142154409"
0|0|0|203|203|203|"Moist"|"226755210"|"142153526"
0|0|0|203|203|203|"Moist"|"226753351"|"142151509"
0|0|0|203|203|203|"Moist"|"226747572"|"142147331"
8|9|23|65|65|104|"Wet"|"226752405"|"142150925"
0|0|0|8|9|23|"Moist"|"226752405"|"142150926"
65|65|104|99|126|170|"Moist"|"226752405"|"142150927"
99|126|170|203|203|203|"Wet"|"226752405"|"142150928"
0|0|0|26|49|61|"Wet"|"226753045"|"142151242"
26|49|61|111|137|174|"Moist"|"226753045"|"142151243"
111|137|174|203|203|203|"Wet"|"226753045"|"142151244"
0|0|0|99|115|170|"Moist"|"226748668"|"142147750"
99|115|170|203|203|203|"Wet"|"226748668"|"142147751"
0|0|0|203|203|203|"Moist"|"226752160"|"142150682"
0|0|0|203|203|203|"Moist"|"226756465"|"142154693"
0|0|0|203|203|203|"Moist"|"226753035"|"142151228"
0|0|0|15|30|45|"Wet"|"226756232"|"142154392"
15|30|45|203|203|203|"Moist"|"226756232"|"142154393"
117|130|178|203|203|203|"Wet"|"226753229"|"142151393"
0|0|0|117|130|178|"Moist"|"226753229"|"142151394"
30|61|76|183|183|183|"Moist"|"226750719"|"142149421"
0|0|0|15|38|61|"Moist"|"226750719"|"142149422"
15|15|61|30|61|76|"Wet"|"226750719"|"142149423"
0|0|0|203|203|203|"Moist"|"226756455"|"142154679"
0|0|0|114|177|184|"Moist"|"226748647"|"142147733"
114|177|184|203|203|203|"Wet"|"226748647"|"142147734"
0|0|0|15|15|46|"Wet"|"226752828"|"142151167"
15|15|46|203|203|203|"Moist"|"226752828"|"142151168"
122|160|163|203|203|203|"Wet"|"226748875"|"142147806"
0|0|0|36|74|91|"Wet"|"226748875"|"142147807"
36|74|91|122|160|163|"Moist"|"226748875"|"142147808"
0|0|0|203|203|203|"Dry"|"226756914"|"142155598"
0|0|0|203|203|203|"Moist"|"226756707"|"142155230"
0|0|0|203|203|203|"Moist"|"226752390"|"142150889"
0|0|0|203|203|203|"Moist"|"226756306"|"142154533"
0|0|0|203|203|203|"Moist"|"226754473"|"142152700"
0|0|0|203|203|203|"Moist"|"226752181"|"142150711"
0|0|0|183|183|183|"Wet"|"226749374"|"142148499"
0|0|0|203|203|203|"Moist"|"226749313"|"142148436"
0|0|0|203|203|203|"Moist"|"226753953"|"142152234"
30|30|30|51|51|51|"Wet"|"226754035"|"142152312"
0|0|0|30|30|30|"Dry"|"226754035"|"142152313"
51|51|51|200|200|200|"Dry"|"226754035"|"142152314"
0|0|0|183|183|183|"Wet"|"226747791"|"142147407"
0|0|0|203|203|203|"Moist"|"226753494"|"142151651"
0|0|0|203|203|203|"Dry"|"226756881"|"142155565"
86|160|163|203|203|203|"Wet"|"226756637"|"142155125"
0|0|0|86|160|203|"Moist"|"226756637"|"142155126"
0|0|0|0|15|30|"Moist"|"226756939"|"142155620"
31|46|61|183|183|183|"Moist"|"226756939"|"142155619"
0|15|30|31|46|61|"Wet"|"226756939"|"142155618"
0|0|0|20|30|46|"Wet"|"226749799"|"142148654"
20|30|46|203|203|203|"Moist"|"226749799"|"142148655"
30|46|61|61|61|91|"Wet"|"226749280"|"142148404"
30|46|91|203|203|203|"Moist"|"226749280"|"142148405"
25|47|53|53|64|91|"Moist"|"226750730"|"142149443"
53|64|91|203|203|203|"Wet"|"226750730"|"142149444"
0|0|0|23|47|53|"Wet"|"226750730"|"142149445"
0|0|0|203|203|203|"Moist"|"226752423"|"142150949"
26|26|61|111|165|174|"Moist"|"226750408"|"142149121"
0|0|0|26|26|61|"Wet"|"226750408"|"142149122"
111|165|174|203|203|203|"Wet"|"226750408"|"142149123"
0|0|0|0|15|30|"Moist"|"226756696"|"142155213"
0|15|30|31|46|61|"Wet"|"226756696"|"142155214"
31|46|61|183|183|183|"Moist"|"226756696"|"142155215"
0|0|0|203|203|203|"Wet"|"226748176"|"142147570"
0|0|0|203|203|203|"Moist"|"226756236"|"142154398"
0|0|0|203|203|203|"Moist"|"226755198"|"142153502"
107|155|165|203|203|203|"Wet"|"226755077"|"142153386"
0|0|0|107|155|165|"Moist"|"226755077"|"142153385"
0|0|0|203|203|203|"Moist"|"226752826"|"142151165"
0|0|0|203|203|203|"Moist"|"226748635"|"142147718"
0|0|0|20|30|46|"Wet"|"226752817"|"142151153"
20|30|46|203|203|203|"Moist"|"226752817"|"142151154"
0|0|0|203|203|203|"Moist"|"226756902"|"142155586"
0|0|0|203|203|203|"Moist"|"226756319"|"142154555"
0|0|0|114|161|184|"Moist"|"226753056"|"142151257"
114|161|184|203|203|203|"Wet"|"226753056"|"142151258"
0|0|0|183|183|183|"Wet"|"226750252"|"142149003"
0|0|0|183|183|183|"Wet"|"226749302"|"142148425"
0|0|0|203|203|203|"Moist"|"226756234"|"142154396"
0|0|0|203|203|203|"Moist"|"226755261"|"142153602"
0|0|0|203|203|203|"Wet"|"226756476"|"142154704"
0|0|0|183|183|183|"Wet"|"226750250"|"142149001"
0|0|0|203|203|203|"Moist"|"226755225"|"142153544"
0|0|0|20|30|46|"Wet"|"226752813"|"142151145"
20|30|46|203|203|203|"Moist"|"226752813"|"142151146"
0|0|0|203|203|203|"Moist"|"226754576"|"142152820"
0|0|0|0|58|76|"Moist"|"226749429"|"142148561"
0|58|76|183|203|203|"Wet"|"226749429"|"142148560"
0|0|0|183|183|183|"Wet"|"226747781"|"142147399"
36|51|95|203|203|203|"Wet"|"226756928"|"142155610"
0|0|0|36|51|95|"Moist"|"226756928"|"142155609"
0|0|0|203|203|203|"Moist"|"226749289"|"142148414"
30|46|61|183|183|183|"Moist"|"226753974"|"142152242"
0|0|0|15|31|46|"Moist"|"226753974"|"142152243"
15|31|46|30|46|61|"Wet"|"226753974"|"142152244"
0|0|0|183|183|183|"Wet"|"226750914"|"142149665"
0|0|0|183|183|183|"Wet"|"226750919"|"142149669"
0|0|0|203|203|203|"Moist"|"226753499"|"142151665"
0|0|0|99|115|170|"Moist"|"226748657"|"142147746"
99|115|170|203|203|203|"Wet"|"226748657"|"142147747"
0|0|0|203|203|203|"Moist"|"226754460"|"142152687"
0|0|0|107|147|203|"Moist"|"226750951"|"142149707"
107|147|152|203|203|203|"Wet"|"226750951"|"142149708"
69|91|155|130|137|197|"Moist"|"226753024"|"142151211"
0|0|0|12|16|27|"Moist"|"226753024"|"142151212"
12|16|27|69|91|155|"Wet"|"226753024"|"142151213"
130|137|197|203|203|203|"Wet"|"226753024"|"142151214"
0|0|0|203|203|203|"Moist"|"226749059"|"142148195"
0|0|0|46|63|84|"Moist"|"226749405"|"142148533"
36|63|84|56|71|114|"Wet"|"226749405"|"142148534"
56|71|170|79|203|203|"Moist"|"226749405"|"142148535"
51|58|89|203|203|203|"Wet"|"226756464"|"142154692"
0|0|0|51|58|89|"Moist"|"226756464"|"142154691"
20|30|46|203|203|203|"Moist"|"226754495"|"142152730"
0|0|0|20|30|46|"Wet"|"226754495"|"142152729"
8|13|26|203|203|203|"Wet"|"226755161"|"142153456"
0|0|0|8|13|26|"Moist"|"226755161"|"142153455"
0|0|0|13|23|30|"Moist"|"226751357"|"142149947"
28|89|106|203|203|203|"Wet"|"226751357"|"142149948"
0|0|0|203|203|203|"Moist"|"226749437"|"142148564"
0|0|0|203|203|203|"Moist"|"226749247"|"142148360"
48|54|66|203|203|203|"Moist"|"226756674"|"142155180"
0|0|0|48|54|66|"Wet"|"226756674"|"142155181"
46|46|61|183|183|183|"Moist"|"226750430"|"142149154"
0|0|0|30|38|46|"Moist"|"226750430"|"142149155"
30|38|46|46|46|61|"Wet"|"226750430"|"142149156"
0|0|0|203|203|203|"Moist"|"226750165"|"142148851"
0|0|0|203|203|203|"Moist"|"226749843"|"142148709"
0|0|0|8|13|26|"Moist"|"226755140"|"142153439"
8|13|26|203|203|203|"Wet"|"226755140"|"142153440"
0|0|0|20|20|20|"Wet"|"226753995"|"142152268"
20|20|20|203|203|203|"Moist"|"226753995"|"142152269"
43|97|129|203|203|203|"Moist"|"226754702"|"142152896"
0|0|0|10|23|25|"Moist"|"226754702"|"142152897"
10|23|25|43|97|129|"Wet"|"226754702"|"142152898"
0|0|0|203|203|203|"Moist"|"226749291"|"142148416"
0|12|50|203|203|203|"Moist"|"226752804"|"142151131"
0|0|0|0|12|50|"Wet"|"226752804"|"142151132"
0|0|0|203|203|203|"Wet"|"226754725"|"142152916"
0|0|0|203|203|203|"Moist"|"226756648"|"142155140"
0|0|0|203|203|203|"Moist"|"226755298"|"142153653"
99|126|170|203|203|203|"Wet"|"226750925"|"142149677"
65|65|104|99|126|170|"Moist"|"226750925"|"142149676"
0|0|0|8|9|23|"Moist"|"226750925"|"142149675"
8|9|23|65|65|104|"Wet"|"226750925"|"142149674"
0|0|0|203|203|203|"Wet"|"226755894"|"142153965"
0|0|0|203|203|203|"Wet"|"226750568"|"142149252"
0|0|0|13|23|30|"Moist"|"226750482"|"142149201"
28|89|106|203|203|203|"Wet"|"226750482"|"142149202"
0|0|0|203|203|203|"Moist"|"226753077"|"142151275"
0|0|0|203|203|203|"Moist"|"226751853"|"142150423"
0|0|0|203|203|203|"Moist"|"226752159"|"142150681"
0|0|0|125|145|179|"Moist"|"226755151"|"142153453"
125|145|179|203|203|203|"Wet"|"226755151"|"142153454"
0|0|0|203|203|203|"Moist"|"226748646"|"142147732"
