107|130|152|122|152|183|"Wet"|"233109691"|"146458201"
0|0|0|203|203|203|"Moist"|"233109121"|"146457901"
0|0|0|203|203|203|"Moist"|"233110696"|"146458452"
103|124|203|203|203|203|"Moist"|"233119076"|"146461402"
0|0|0|10|18|94|"Moist"|"233119076"|"146461403"
10|80|94|103|124|152|"Wet"|"233119076"|"146461404"
76|91|122|183|183|183|"Moist"|"233121270"|"146462611"
0|0|0|61|84|107|"Moist"|"233121270"|"146462612"
61|84|107|76|91|122|"Wet"|"233121270"|"146462613"
0|0|0|203|203|203|"Dry"|"233115745"|"146459953"
0|0|0|183|183|183|"Wet"|"233111134"|"146458662"
0|0|0|203|203|203|"Moist"|"233117873"|"146460611"
0|0|0|203|203|203|"Moist"|"233119529"|"146461567"
46|46|61|183|183|183|"Moist"|"233118918"|"146461312"
0|0|0|30|38|46|"Moist"|"233118918"|"146461313"
30|38|46|46|46|61|"Wet"|"233118918"|"146461314"
0|0|0|203|203|203|"Dry"|"233111182"|"146458698"
0|0|0|203|203|203|"Moist"|"233120427"|"146462237"
0|0|0|203|203|203|"Moist"|"233123235"|"146463503"
30|61|76|183|183|183|"Moist"|"233110663"|"146458421"
0|0|0|15|38|61|"Moist"|"233110663"|"146458422"
15|15|61|30|61|76|"Wet"|"233110663"|"146458423"
0|0|0|203|203|203|"Dry"|"233117043"|"146460324"
0|0|0|203|203|203|"Moist"|"233121130"|"146462600"
0|0|0|203|203|203|"Moist"|"233118033"|"146460687"
|0|||203||"Dry"|"233110994"|"146458534"
0|0|0|203|203|203|"Wet"|"233122506"|"146463196"
0|0|0|203|203|203|"Moist"|"233118909"|"146461301"
0|0|0|203|203|203|"Dry"|"233111195"|"146458715"
61|61|61|203|203|203|"Moist"|"233120986"|"146462467"
0|0|0|30|30|30|"Moist"|"233120986"|"146462468"
30|30|61|61|61|61|"Wet"|"233120986"|"146462466"
0|0|0|203|203|203|"Moist"|"233112154"|"146458988"
76|91|122|183|183|183|"Moist"|"233119818"|"146461775"
0|0|0|61|84|107|"Moist"|"233119818"|"146461776"
61|84|107|76|91|122|"Wet"|"233119818"|"146461774"
0|0|0|203|203|203|"Moist"|"233116887"|"146460272"
0|0|0|203|203|203|"Moist"|"233111110"|"146458638"
0|0|0|203|203|203|"Moist"|"233112644"|"146459242"
|0|||203||"Dry"|"233111101"|"146458629"
0|0|0|61|91|122|"Dry"|"233118565"|"146461082"
61|91|122|203|203|203|"Moist"|"233118565"|"146461083"
0|0|0|203|203|203|"Dry"|"233120609"|"146462347"
0|0|0|203|203|203|"Moist"|"233117763"|"146460517"
0|0|0|203|203|203|"Moist"|"233119541"|"146461579"
0|0|0|183|183|183|"Wet"|"233114708"|"146459764"
0|0|0|203|203|203|"Dry"|"233115753"|"146459961"
|0|||203||"Dry"|"233111068"|"146458596"
0|0|0|203|203|203|"Dry"|"233109247"|"146458041"
0|0|0|203|203|203|"Moist"|"233118868"|"146461237"
0|0|0|203|203|203|"Moist"|"233121119"|"146462589"
53|64|91|203|203|203|"Wet"|"233122409"|"146463061"
61|91|122|183|183|183|"Moist"|"233111341"|"146458852"
0|0|0|46|77|107|"Moist"|"233111341"|"146458853"
46|77|107|61|91|122|"Wet"|"233111341"|"146458854"
0|0|0|183|183|183|"Wet"|"233116084"|"146460167"
183|183|183|203|203|203|"Moist"|"233119599"|"146461646"
0|0|0|183|183|183|"Wet"|"233119599"|"146461645"
0|0|0|203|203|203|"Dry"|"233115013"|"146459873"
0|0|0|183|183|183|"Wet"|"233116085"|"146460168"
0|0|0|203|203|203|"Moist"|"233109264"|"146458058"
76|91|122|183|183|183|"Moist"|"233119816"|"146461771"
0|0|0|61|84|107|"Moist"|"233119816"|"146461772"
61|84|107|76|91|122|"Wet"|"233119816"|"146461773"
0|0|0|203|203|203|"Moist"|"233118031"|"146460685"
0|0|0|203|203|203|"Moist"|"233112206"|"146459044"
0|0|0|30|38|46|"Moist"|"233118554"|"146461060"
30|38|46|203|203|203|"Wet"|"233118554"|"146461061"
0|0|0|203|203|203|"Moist"|"233121093"|"146462555"
0|0|0|183|183|183|"Wet"|"233120994"|"146462476"
0|0|0|203|203|203|"Moist"|"233114729"|"146459784"
0|0|0|203|203|203|"Moist"|"233110685"|"146458441"
76|91|122|183|183|183|"Moist"|"233121303"|"146462639"
0|0|0|61|84|107|"Moist"|"233121303"|"146462640"
61|84|107|76|91|122|"Wet"|"233121303"|"146462638"
0|0|0|61|61|91|"Wet"|"233119588"|"146461634"
|0|||203||"Dry"|"233122557"|"146463218"
0|0|0|100|105|203|"Moist"|"233118539"|"146461035"
100|105|203|203|203|203|"Wet"|"233118539"|"146461036"
0|0|0|203|203|203|"Moist"|"233118612"|"146461137"
0|0|0|15|31|46|"Moist"|"233118517"|"146460989"
15|31|46|203|203|203|"Wet"|"233118517"|"146460990"
0|0|0|203|203|203|"Moist"|"233109475"|"146458161"
0|0|0|203|203|203|"Moist"|"233110444"|"146458282"
0|0|0|203|203|203|"Moist"|"233122701"|"146463318"
76|91|122|183|183|183|"Moist"|"233121329"|"146462665"
0|0|0|61|84|107|"Moist"|"233121329"|"146462666"
61|84|107|76|91|122|"Wet"|"233121329"|"146462667"
0|0|0|8|9|23|"Moist"|"233119807"|"146461759"
65|65|104|99|126|170|"Moist"|"233119807"|"146461760"
99|126|170|203|203|203|"Wet"|"233119807"|"146461757"
8|9|23|65|65|104|"Wet"|"233119807"|"146461758"
|0|||203||"Dry"|"233122516"|"146463201"
0|0|0|203|203|203|"Dry"|"233111193"|"146458713"
0|0|0|203|203|203|"Moist"|"233123237"|"146463505"
0|0|0|203|203|203|"Moist"|"233117814"|"146460544"
0|0|0|183|183|183|"Wet"|"233112655"|"146459253"
0|0|0|183|183|183|"Wet"|"233111216"|"146458734"
20|20|20|203|203|203|"Moist"|"233112607"|"146459204"
0|0|0|20|20|20|"Wet"|"233112607"|"146459203"
0|0|0|15|31|46|"Moist"|"233123307"|"146463585"
15|31|46|183|183|183|"Wet"|"233123307"|"146463586"
0|0|0|203|203|203|"Moist"|"233112165"|"146458999"
30|46|61|183|183|183|"Moist"|"233112592"|"146459189"
0|0|0|15|31|46|"Moist"|"233112592"|"146459190"
15|31|46|30|46|61|"Wet"|"233112592"|"146459191"
0|0|0|203|203|203|"Moist"|"233118591"|"146461116"
0|0|0|203|203|203|"Moist"|"233116073"|"146460156"
0|0|0|203|203|203|"Dry"|"233114991"|"146459838"
0|0|0|183|183|183|"Wet"|"233110674"|"146458430"
0|0|0|203|203|203|"Moist"|"233119493"|"146461543"
0|0|0|203|203|203|"Moist"|"233117773"|"146460527"
0|12|50|203|203|203|"Moist"|"233112239"|"146459058"
0|0|0|0|12|50|"Wet"|"233112239"|"146459057"
0|0|0|203|203|203|"Dry"|"233115730"|"146459938"
0|0|0|183|183|183|"Wet"|"233110619"|"146458367"
0|0|0|203|203|203|"Moist"|"233111123"|"146458651"
0|0|0|203|203|203|"Moist"|"233109246"|"146458040"
10|23|25|203|203|203|"Moist"|"233116011"|"146460093"
0|0|0|5|13|17|"Moist"|"233116011"|"146460094"
5|13|17|10|23|25|"Wet"|"233116011"|"146460095"
0|0|0|203|203|203|"Moist"|"233122690"|"146463303"
0|0|0|203|203|203|"Moist"|"233118602"|"146461127"
76|91|122|183|183|183|"Moist"|"233119857"|"146461853"
0|0|0|61|84|107|"Moist"|"233119857"|"146461854"
61|84|107|76|91|122|"Wet"|"233119857"|"146461852"
0|0|0|203|203|203|"Dry"|"233110648"|"146458404"
|0|||203||"Dry"|"233112884"|"146459417"
0|0|0|203|203|203|"Moist"|"233114750"|"146459813"
0|0|0|203|203|203|"Dry"|"233117072"|"146460353"
0|0|0|183|183|183|"Wet"|"233115271"|"146459926"
0|0|0|203|203|203|"Dry"|"233119667"|"146461740"
0|0|0|203|203|203|"Dry"|"233115782"|"146459990"
0|0|0|10|18|94|"Moist"|"233111353"|"146458861"
103|124|203|203|203|203|"Moist"|"233111353"|"146458862"
10|80|94|103|124|152|"Wet"|"233111353"|"146458863"
0|0|0|183|183|183|"Wet"|"233110622"|"146458370"
0|0|0|203|203|203|"Dry"|"233110403"|"146458242"
20|30|46|203|203|203|"Moist"|"233109199"|"146457987"
0|0|0|20|30|46|"Wet"|"233109199"|"146457986"
0|0|0|203|203|203|"Moist"|"233117715"|"146460478"
|0|||203||"Dry"|"233112873"|"146459398"
0|0|0|46|77|107|"Moist"|"233119899"|"146461924"
61|91|122|183|183|183|"Moist"|"233119899"|"146461926"
46|77|107|61|91|122|"Wet"|"233119899"|"146461925"
0|0|0|203|203|203|"Moist"|"233119419"|"146461496"
0|0|0|203|203|203|"Moist"|"233121060"|"146462526"
0|0|0|203|203|203|"Moist"|"233121097"|"146462559"
122|168|183|183|183|183|"Moist"|"233120416"|"146462225"
0|0|0|102|130|152|"Moist"|"233120416"|"146462226"
102|130|152|122|152|183|"Wet"|"233120416"|"146462227"
0|0|0|203|203|203|"Moist"|"233116074"|"146460157"
0|0|0|203|203|203|"Moist"|"233119540"|"146461578"
20|30|46|203|203|203|"Moist"|"233109465"|"146458146"
0|0|0|20|30|46|"Wet"|"233109465"|"146458145"
0|0|0|203|203|203|"Moist"|"233111112"|"146458640"
0|0|0|46|77|107|"Moist"|"233122727"|"146463344"
61|91|122|183|183|183|"Moist"|"233122727"|"146463345"
46|77|107|61|91|122|"Wet"|"233122727"|"146463346"
25|47|53|53|64|91|"Moist"|"233116913"|"146460299"
53|64|91|203|203|203|"Wet"|"233116913"|"146460300"
0|0|0|23|47|53|"Wet"|"233116913"|"146460298"
|0|||203||"Dry"|"233115904"|"146460004"
137|168|183|183|183|183|"Moist"|"233119415"|"146461493"
0|0|0|122|153|183|"Moist"|"233119415"|"146461494"
122|153|183|137|168|183|"Wet"|"233119415"|"146461495"
0|0|0|30|30|30|"Dry"|"233112677"|"146459269"
51|51|51|200|200|200|"Dry"|"233112677"|"146459270"
30|30|30|51|51|51|"Wet"|"233112677"|"146459268"
0|0|0|183|183|183|"Wet"|"233119514"|"146461564"
0|0|0|203|203|203|"Moist"|"233118896"|"146461286"
0|0|0|203|203|203|"Moist"|"233109188"|"146457972"
0|0|0|203|203|203|"Moist"|"233123285"|"146463556"
0|0|0|203|203|203|"Dry"|"233121292"|"146462627"
15|18|46|203|203|203|"Moist"|"233123298"|"146463572"
0|0|0|15|18|46|"Wet"|"233123298"|"146463571"
|0|||203||"Dry"|"233115937"|"146460025"
0|0|0|61|84|107|"Moist"|"233119931"|"146461987"
76|91|122|183|183|183|"Moist"|"233119931"|"146461989"
61|84|107|76|91|122|"Wet"|"233119931"|"146461988"
0|0|0|203|203|203|"Moist"|"233123257"|"146463525"
0|0|0|26|60|94|"Moist"|"233119056"|"146461369"
66|100|127|136|156|156|"Moist"|"233119056"|"146461371"
26|60|94|66|100|127|"Wet"|"233119056"|"146461370"
|0|||203||"Dry"|"233114676"|"146459757"
0|0|0|203|203|203|"Dry"|"233115760"|"146459968"
0|0|0|203|203|203|"Moist"|"233120979"|"146462455"
0|0|0|203|203|203|"Moist"|"233119577"|"146461623"
|0|||203||"Dry"|"233110983"|"146458523"
0|0|0|203|203|203|"Moist"|"233116865"|"146460250"
0|0|0|183|183|183|"Wet"|"233116026"|"146460114"
30|61|76|183|183|183|"Moist"|"233119556"|"146461600"
0|0|0|15|38|61|"Moist"|"233119556"|"146461601"
15|15|61|30|61|76|"Wet"|"233119556"|"146461602"
122|137|152|183|183|183|"Moist"|"233113180"|"146459479"
0|0|0|107|122|137|"Moist"|"233113180"|"146459480"
107|122|137|122|137|152|"Wet"|"233113180"|"146459481"
0|0|0|183|183|183|"Wet"|"233110615"|"146458363"
0|0|0|203|203|203|"Moist"|"233112249"|"146459070"
0|0|0|203|203|203|"Dry"|"233114980"|"146459827"
0|0|0|203|203|203|"Moist"|"233112629"|"146459221"
|0|||203||"Dry"|"233111088"|"146458616"
|0|||203||"Dry"|"233122558"|"146463219"
0|0|0|46|77|107|"Moist"|"233111331"|"146458832"
61|91|122|183|183|183|"Moist"|"233111331"|"146458833"
46|77|107|61|91|122|"Wet"|"233111331"|"146458831"
0|0|0|203|203|203|"Moist"|"233116891"|"146460276"
20|30|46|203|203|203|"Moist"|"233110445"|"146458284"
0|0|0|20|30|46|"Wet"|"233110445"|"146458283"
0|0|0|203|203|203|"Dry"|"233117899"|"146460638"
0|0|0|203|203|203|"Moist"|"233114749"|"146459812"
0|0|0|183|183|183|"Wet"|"233113206"|"146459500"
0|0|0|61|61|91|"Wet"|"233109147"|"146457927"
76|91|122|183|183|183|"Moist"|"233119827"|"146461793"
0|0|0|61|84|107|"Moist"|"233119827"|"146461794"
61|84|107|76|91|122|"Wet"|"233119827"|"146461792"
0|0|0|203|203|203|"Moist"|"233119492"|"146461542"
61|91|122|183|183|183|"Moist"|"233119614"|"146461670"
0|0|0|46|77|107|"Moist"|"233119614"|"146461671"
46|77|107|61|91|122|"Wet"|"233119614"|"146461669"
0|0|0|203|203|203|"Moist"|"233120453"|"146462263"
30|46|91|203|203|203|"Moist"|"233121049"|"146462513"
30|46|61|61|61|91|"Wet"|"233121049"|"146462514"
122|168|183|183|183|183|"Moist"|"233115187"|"146459905"
0|0|0|107|130|152|"Moist"|"233115187"|"146459906"
107|130|152|122|152|183|"Wet"|"233115187"|"146459907"
0|0|0|203|203|203|"Moist"|"233118543"|"146461043"
0|0|0|203|203|203|"Dry"|"233115032"|"146459892"
0|0|0|203|203|203|"Moist"|"233113758"|"146459615"
0|0|0|203|203|203|"Moist"|"233109095"|"146457875"
|0|||203||"Dry"|"233111099"|"146458627"
0|0|0|203|203|203|"Moist"|"233117815"|"146460545"
107|122|183|183|183|183|"Moist"|"233109924"|"146458226"
0|0|0|15|53|91|"Moist"|"233109924"|"146458227"
15|53|91|107|122|183|"Wet"|"233109924"|"146458228"
0|0|0|203|203|203|"Dry"|"233119639"|"146461712"
0|0|0|203|203|203|"Moist"|"233116069"|"146460152"
0|0|0|203|203|203|"Moist"|"233118920"|"146461318"
0|0|0|183|183|183|"Wet"|"233109486"|"146458170"
0|0|0|203|203|203|"Moist"|"233123254"|"146463522"
0|0|0|203|203|203|"Moist"|"233118907"|"146461299"
0|0|0|61|61|91|"Wet"|"233109106"|"146457886"
0|0|0|203|203|203|"Moist"|"233121012"|"146462498"
0|0|0|203|203|203|"Moist"|"233109474"|"146458160"
0|0|0|203|203|203|"Moist"|"233111363"|"146458884"
0|0|0|183|183|183|"Wet"|"233121001"|"146462481"
0|0|0|203|203|203|"Moist"|"233109288"|"146458082"
0|0|0|203|203|203|"Moist"|"233118606"|"146461131"
0|0|0|203|203|203|"Moist"|"233112650"|"146459248"
0|0|0|30|38|46|"Moist"|"233118550"|"146461055"
30|38|46|203|203|203|"Wet"|"233118550"|"146461056"
0|0|0|152|168|183|"Moist"|"233119389"|"146461458"
152|168|183|183|183|183|"Wet"|"233119389"|"146461457"
30|61|76|183|183|183|"Moist"|"233116902"|"146460287"
0|0|0|15|38|61|"Moist"|"233116902"|"146460288"
15|15|61|30|61|76|"Wet"|"233116902"|"146460289"
0|0|0|203|203|203|"Moist"|"233111186"|"146458702"
0|0|0|26|60|94|"Moist"|"233119055"|"146461366"
66|100|127|136|156|156|"Moist"|"233119055"|"146461368"
26|60|94|66|100|127|"Wet"|"233119055"|"146461367"
0|0|0|203|203|203|"Dry"|"233115024"|"146459884"
0|0|0|203|203|203|"Moist"|"233117915"|"146460657"
0|0|0|203|203|203|"Moist"|"233118580"|"146461105"
0|0|0|203|203|203|"Dry"|"233110626"|"146458374"
61|91|122|183|183|183|"Moist"|"233119846"|"146461828"
0|0|0|46|77|107|"Moist"|"233119846"|"146461829"
46|77|107|61|91|122|"Wet"|"233119846"|"146461830"
0|0|0|61|84|107|"Moist"|"233119930"|"146461984"
76|91|122|183|183|183|"Moist"|"233119930"|"146461986"
61|84|107|76|91|122|"Wet"|"233119930"|"146461985"
0|0|0|183|183|183|"Wet"|"233117778"|"146460532"
0|12|50|203|203|203|"Moist"|"233112238"|"146459055"
0|0|0|0|12|50|"Wet"|"233112238"|"146459056"
0|0|0|183|183|183|"Wet"|"233115267"|"146459923"
0|0|0|203|203|203|"Moist"|"233122683"|"146463296"
0|0|0|203|203|203|"Dry"|"233114987"|"146459834"
0|0|0|203|203|203|"Moist"|"233111141"|"146458669"
0|0|0|203|203|203|"Dry"|"233117063"|"146460344"
0|0|0|183|183|183|"Wet"|"233112186"|"146459024"
0|0|0|203|203|203|"Moist"|"233112196"|"146459034"
183|183|183|203|203|203|"Moist"|"233119603"|"146461654"
0|0|0|183|183|183|"Wet"|"233119603"|"146461653"
0|0|0|183|183|183|"Wet"|"233119503"|"146461553"
61|91|122|183|183|183|"Moist"|"233112871"|"146459394"
0|0|0|46|77|107|"Moist"|"233112871"|"146459395"
46|77|107|61|91|122|"Wet"|"233112871"|"146459396"
0|0|0|203|203|203|"Moist"|"233119530"|"146461568"
0|0|0|46|61|76|"Dry"|"233119400"|"146461466"
61|76|102|76|203|203|"Dry"|"233119400"|"146461468"
46|61|76|61|76|102|"Wet"|"233119400"|"146461467"
0|0|0|203|203|203|"Dry"|"233117061"|"146460342"
|0|||203||"Dry"|"233114677"|"146459758"
20|30|46|203|203|203|"Moist"|"233117926"|"146460674"
0|0|0|20|30|46|"Wet"|"233117926"|"146460673"
0|0|0|203|203|203|"Moist"|"233120442"|"146462252"
0|0|0|61|84|107|"Moist"|"233119835"|"146461807"
76|91|122|183|183|183|"Moist"|"233119835"|"146461809"
61|84|107|76|91|122|"Wet"|"233119835"|"146461808"
76|91|122|183|183|183|"Moist"|"233121271"|"146462614"
0|0|0|61|84|107|"Moist"|"233121271"|"146462615"
61|84|107|76|91|122|"Wet"|"233121271"|"146462616"
0|0|0|183|183|183|"Wet"|"233109210"|"146458000"
0|0|0|203|203|203|"Moist"|"233117741"|"146460507"
137|168|183|183|183|183|"Moist"|"233112895"|"146459434"
0|0|0|122|153|183|"Moist"|"233112895"|"146459435"
122|153|183|137|168|183|"Wet"|"233112895"|"146459436"
0|0|0|203|203|203|"Dry"|"233117085"|"146460366"
137|168|183|183|183|183|"Moist"|"233113114"|"146459470"
0|0|0|122|153|183|"Moist"|"233113114"|"146459471"
122|153|183|137|168|183|"Wet"|"233113114"|"146459472"
0|0|0|203|203|203|"Moist"|"233123246"|"146463514"
0|0|0|203|203|203|"Moist"|"233122716"|"146463333"
0|0|0|203|203|203|"Moist"|"233109253"|"146458047"
0|0|0|203|203|203|"Moist"|"233121104"|"146462570"
0|0|0|46|77|107|"Moist"|"233115006"|"146459860"
61|91|122|203|203|203|"Moist"|"233115006"|"146459862"
46|77|107|61|91|122|"Wet"|"233115006"|"146459861"
0|0|0|203|203|203|"Moist"|"233109255"|"146458049"
0|0|0|203|203|203|"Moist"|"233111175"|"146458691"
|0|||203||"Dry"|"233114667"|"146459748"
0|0|0|203|203|203|"Moist"|"233111162"|"146458690"
0|0|0|203|203|203|"Moist"|"233110700"|"146458456"
0|0|0|203|203|203|"Moist"|"233122705"|"146463322"
30|61|76|183|183|183|"Moist"|"233114760"|"146459823"
0|0|0|15|38|61|"Moist"|"233114760"|"146459824"
15|15|61|30|61|76|"Wet"|"233114760"|"146459825"
|0|||203||"Dry"|"233112882"|"146459415"
0|0|0|61|84|107|"Moist"|"233111321"|"146458811"
76|91|122|183|183|183|"Moist"|"233111321"|"146458812"
61|84|107|76|91|122|"Wet"|"233111321"|"146458810"
0|0|0|183|183|183|"Wet"|"233109485"|"146458169"
20|30|46|203|203|203|"Moist"|"233112282"|"146459099"
0|0|0|20|30|46|"Wet"|"233112282"|"146459100"
61|91|122|183|183|183|"Moist"|"233119942"|"146462008"
0|0|0|46|77|107|"Moist"|"233119942"|"146462009"
46|77|107|61|91|122|"Wet"|"233119942"|"146462010"
0|0|0|203|203|203|"Dry"|"233117074"|"146460355"
0|0|0|100|105|203|"Moist"|"233118532"|"146461021"
100|105|203|203|203|203|"Wet"|"233118532"|"146461022"
0|0|0|203|203|203|"Moist"|"233121112"|"146462582"
0|0|0|203|203|203|"Moist"|"233110637"|"146458385"
0|0|0|203|203|203|"Moist"|"233109266"|"146458060"
0|0|0|203|203|203|"Moist"|"233109173"|"146457957"
0|0|0|203|203|203|"Moist"|"233113760"|"146459617"
0|0|0|15|31|46|"Moist"|"233122694"|"146463310"
15|31|46|183|183|183|"Wet"|"233122694"|"146463311"
0|0|0|203|203|203|"Moist"|"233111310"|"146458798"
0|0|0|203|203|203|"Moist"|"233119566"|"146461612"
0|0|0|24|34|58|"Moist"|"233114995"|"146459844"
20|34|58|203|203|203|"Wet"|"233114995"|"146459845"
0|0|0|203|203|203|"Moist"|"233116063"|"146460146"
|0|||203||"Dry"|"233121787"|"146462955"
137|168|183|183|183|183|"Moist"|"233121344"|"146462693"
0|0|0|122|153|183|"Moist"|"233121344"|"146462694"
122|153|183|137|168|183|"Wet"|"233121344"|"146462692"
0|0|0|203|203|203|"Moist"|"233109132"|"146457912"
0|0|0|203|203|203|"Moist"|"233123296"|"146463568"
0|0|0|0|38|76|"Moist"|"233117862"|"146460603"
0|38|76|183|183|183|"Wet"|"233117862"|"146460604"
0|0|0|203|203|203|"Dry"|"233117050"|"146460331"
0|0|0|203|203|203|"Moist"|"233119814"|"146461770"
0|0|0|203|203|203|"Dry"|"233114739"|"146459794"
0|0|0|46|77|107|"Moist"|"233118524"|"146461005"
61|91|122|203|203|203|"Moist"|"233118524"|"146461006"
46|77|107|61|91|122|"Wet"|"233118524"|"146461004"
0|0|0|203|203|203|"Moist"|"233109463"|"146458142"
0|0|0|203|203|203|"Moist"|"233117767"|"146460521"
0|0|0|203|203|203|"Moist"|"233109231"|"146458021"
76|91|122|183|183|183|"Moist"|"233121307"|"146462648"
0|0|0|61|84|107|"Moist"|"233121307"|"146462649"
61|84|107|76|91|122|"Wet"|"233121307"|"146462647"
0|0|0|183|183|183|"Wet"|"233119504"|"146461554"
0|0|0|203|203|203|"Moist"|"233111154"|"146458682"
107|122|183|183|183|183|"Moist"|"233109923"|"146458223"
0|0|0|15|53|91|"Moist"|"233109923"|"146458224"
15|53|91|107|122|183|"Wet"|"233109923"|"146458225"
0|0|0|0|23|46|"Moist"|"233113698"|"146459578"
76|117|145|203|203|203|"Wet"|"233113698"|"146459579"
0|0|0|203|203|203|"Moist"|"233120432"|"146462242"
0|0|0|203|203|203|"Moist"|"233112648"|"146459246"
0|0|0|203|203|203|"Moist"|"233111130"|"146458658"
|0|||203||"Dry"|"233112881"|"146459414"
0|0|0|203|203|203|"Moist"|"233112234"|"146459049"
0|0|0|203|203|203|"Moist"|"233109104"|"146457884"
0|0|0|183|183|183|"Wet"|"233113208"|"146459502"
0|0|0|203|203|203|"Dry"|"233117081"|"146460362"
25|47|53|53|64|91|"Moist"|"233122414"|"146463070"
53|64|91|203|203|203|"Wet"|"233122414"|"146463071"
0|0|0|23|47|53|"Wet"|"233122414"|"146463072"
0|0|0|203|203|203|"Moist"|"233109091"|"146457871"
103|124|203|203|203|203|"Moist"|"233119959"|"146462042"
0|0|0|10|18|94|"Moist"|"233119959"|"146462043"
10|80|94|103|124|152|"Wet"|"233119959"|"146462041"
|0|||203||"Dry"|"233122517"|"146463202"
0|0|0|203|203|203|"Moist"|"233109196"|"146457981"
0|0|0|203|203|203|"Moist"|"233119893"|"146461912"
0|0|0|203|203|203|"Moist"|"233112197"|"146459035"
0|0|0|203|203|203|"Moist"|"233117817"|"146460547"
137|168|183|183|183|183|"Moist"|"233123278"|"146463548"
0|0|0|61|92|122|"Moist"|"233123278"|"146463549"
61|122|122|137|152|183|"Wet"|"233123278"|"146463550"
122|168|183|183|183|183|"Moist"|"233120423"|"146462228"
0|0|0|102|130|152|"Moist"|"233120423"|"146462229"
102|130|152|122|152|183|"Wet"|"233120423"|"146462230"
0|0|0|203|203|203|"Moist"|"233112201"|"146459039"
0|0|0|203|203|203|"Wet"|"233113694"|"146459573"
|0|||203||"Dry"|"233114670"|"146459751"
0|0|0|203|203|203|"Dry"|"233109252"|"146458046"
0|0|0|30|38|46|"Moist"|"233118546"|"146461047"
30|38|46|203|203|203|"Wet"|"233118546"|"146461048"
137|168|183|183|183|183|"Moist"|"233119922"|"146461969"
0|0|0|122|153|183|"Moist"|"233119922"|"146461970"
122|153|183|137|168|183|"Wet"|"233119922"|"146461971"
0|0|0|203|203|203|"Moist"|"233117714"|"146460477"
0|0|0|61|61|91|"Wet"|"233109157"|"146457937"
10|23|25|203|203|203|"Moist"|"233112639"|"146459231"
0|0|0|5|13|17|"Moist"|"233112639"|"146459232"
5|13|17|10|23|25|"Wet"|"233112639"|"146459233"
30|46|91|203|203|203|"Moist"|"233111188"|"146458706"
0|0|0|30|46|91|"Wet"|"233111188"|"146458705"
0|0|0|203|203|203|"Moist"|"233117904"|"146460644"
0|0|0|183|183|183|"Wet"|"233115276"|"146459930"
0|0|0|203|203|203|"Moist"|"233117878"|"146460616"
0|0|0|203|203|203|"Moist"|"233122726"|"146463343"
0|0|0|203|203|203|"Dry"|"233115034"|"146459894"
0|0|0|203|203|203|"Moist"|"233118880"|"146461252"
0|0|0|30|38|46|"Moist"|"233118547"|"146461050"
30|38|46|203|203|203|"Wet"|"233118547"|"146461049"
0|0|0|203|203|203|"Moist"|"233123290"|"146463561"
76|91|122|183|183|183|"Moist"|"233119856"|"146461849"
0|0|0|61|84|107|"Moist"|"233119856"|"146461851"
61|84|107|76|91|122|"Wet"|"233119856"|"146461850"
30|46|91|203|203|203|"Moist"|"233117902"|"146460642"
30|46|61|61|61|91|"Wet"|"233117902"|"146460641"
0|0|0|100|105|203|"Dry"|"233118535"|"146461027"
100|105|203|203|203|203|"Moist"|"233118535"|"146461028"
|0|||203||"Dry"|"233111092"|"146458620"
0|0|0|203|203|203|"Moist"|"233121089"|"146462551"
76|91|122|183|183|183|"Moist"|"233119823"|"146461783"
0|0|0|61|84|107|"Moist"|"233119823"|"146461784"
61|84|107|76|91|122|"Wet"|"233119823"|"146461785"
