0|13|30|203|203|203|"Moist"|"239814329"|"151195758"
0|0|0|0|15|46|"Moist"|"239814502"|"151196103"
0|15|46|203|203|203|"Wet"|"239814502"|"151196104"
0|0|0|0|15|46|"Moist"|"239814493"|"151196085"
0|15|46|203|203|203|"Wet"|"239814493"|"151196086"
0|0|0|0|23|25|"Moist"|"239816122"|"151199100"
0|23|25|203|203|203|"Moist"|"239816122"|"151199101"
0|0|0|124|145|203|"Moist"|"239814721"|"151196481"
124|145|203|203|203|203|"Moist"|"239814721"|"151196482"
0|0|0|0|15|23|"Moist"|"239815076"|"151197191"
0|15|23|203|203|203|"Wet"|"239815076"|"151197192"
0|0|0|0|31|61|"Moist"|"239814408"|"151195915"
0|31|61|203|203|203|"Wet"|"239814408"|"151195916"
0|0|0|61|76|91|"Moist"|"239813943"|"151194961"
61|76|91|203|203|203|"Moist"|"239813943"|"151194962"
0|0|0|0|15|30|"Moist"|"239814732"|"151196503"
0|15|30|203|203|203|"Wet"|"239814732"|"151196504"
0|0|0|0|15|30|"Moist"|"239815146"|"151197288"
0|15|30|203|203|203|"Wet"|"239815146"|"151197289"
0|0|0|0|0|15|"Moist"|"239815779"|"151198518"
0|0|15|203|203|203|"Wet"|"239815779"|"151198519"
0|0|0|203|203|203|"Moist"|"239814300"|"151195711"
0|0|0|5|8|20|"Moist"|"239815837"|"151198622"
5|8|20|203|203|203|"Moist"|"239815837"|"151198623"
0|0|0|203|203|203|"Moist"|"239815113"|"151197237"
0|0|0|0|31|61|"Moist"|"239813930"|"151194935"
0|31|61|203|203|203|"Moist"|"239813930"|"151194936"
0|15|30|203|203|203|"Moist"|"239815663"|"151198286"
0|0|0|0|15|30|"Moist"|"239815663"|"151198287"
0|0|0|61|76|91|"Moist"|"239815220"|"151197412"
61|76|91|203|203|203|"Wet"|"239815220"|"151197413"
10|15|23|203|203|203|"Wet"|"239814962"|"151196963"
0|0|0|10|15|23|"Moist"|"239814962"|"151196964"
0|0|0|0|13|30|"Moist"|"239814274"|"151195659"
0|13|30|203|203|203|"Moist"|"239814274"|"151195660"
0|0|0|0|0|23|"Moist"|"239815723"|"151198406"
0|0|23|203|203|203|"Wet"|"239815723"|"151198407"
0|15|30|203|203|203|"Moist"|"239816275"|"151199430"
0|0|0|0|15|30|"Moist"|"239816275"|"151199431"
0|0|0|0|15|30|"Moist"|"239815150"|"151197296"
0|15|30|203|203|203|"Wet"|"239815150"|"151197297"
0|0|0|0|0|23|"Moist"|"239814226"|"151195539"
0|0|23|203|203|203|"Wet"|"239814226"|"151195540"
0|0|0|203|203|203|"Moist"|"239816011"|"151198927"
0|0|0|22|32|42|"Moist"|"239814248"|"151195591"
22|32|42|30|40|50|"Moist"|"239814248"|"151195592"
30|40|50|203|203|203|"Moist"|"239814248"|"151195593"
0|0|0|0|8|15|"Moist"|"239815065"|"151197169"
0|8|15|203|203|203|"Wet"|"239815065"|"151197170"
0|0|0|0|15|30|"Moist"|"239814481"|"151196061"
0|15|30|203|203|203|"Moist"|"239814481"|"151196062"
0|0|0|0|23|25|"Moist"|"239816114"|"151199084"
0|23|25|203|203|203|"Wet"|"239816114"|"151199085"
0|0|0|0|15|30|"Moist"|"239814743"|"151196525"
0|15|30|203|203|203|"Moist"|"239814743"|"151196526"
0|0|0|0|31|61|"Moist"|"239814409"|"151195917"
0|31|61|203|203|203|"Wet"|"239814409"|"151195918"
0|0|0|30|41|60|"Moist"|"239815295"|"151197573"
30|41|60|100|122|150|"Wet"|"239815295"|"151197574"
100|122|150|152|203|203|"Moist"|"239815295"|"151197575"
0|0|0|5|18|20|"Moist"|"239816170"|"151199208"
5|18|20|203|203|203|"Moist"|"239816170"|"151199209"
0|0|0|61|76|91|"Moist"|"239814858"|"151196755"
61|76|91|203|203|203|"Moist"|"239814858"|"151196756"
0|0|0|30|36|41|"Moist"|"239815503"|"151197966"
30|36|41|203|203|203|"Wet"|"239815503"|"151197967"
0|31|61|203|203|203|"Wet"|"239816286"|"151199453"
0|0|0|0|31|61|"Moist"|"239816286"|"151199452"
0|0|0|0|15|30|"Moist"|"239815684"|"151198328"
0|15|30|203|203|203|"Moist"|"239815684"|"151198329"
0|0|0|0|13|30|"Moist"|"239814524"|"151196147"
0|13|30|203|203|203|"Moist"|"239814524"|"151196148"
0|0|0|0|13|30|"Wet"|"239814940"|"151196919"
0|13|30|203|203|203|"Moist"|"239814940"|"151196920"
0|0|0|30|41|60|"Moist"|"239815284"|"151197540"
30|41|60|100|122|150|"Moist"|"239815284"|"151197541"
100|122|150|152|203|203|"Moist"|"239815284"|"151197542"
0|0|0|107|145|203|"Moist"|"239815399"|"151197758"
107|145|203|203|203|203|"Wet"|"239815399"|"151197759"
0|0|0|0|0|23|"Moist"|"239814123"|"151195345"
0|0|23|203|203|203|"Wet"|"239814123"|"151195346"
0|0|0|10|13|30|"Moist"|"239815473"|"151197903"
10|13|30|125|142|152|"Wet"|"239815473"|"151197904"
125|142|152|203|203|203|"Moist"|"239815473"|"151197905"
0|0|0|0|0|23|"Moist"|"239815357"|"151197686"
0|0|23|203|203|203|"Moist"|"239815357"|"151197687"
30|36|41|203|203|203|"Wet"|"239815527"|"151198002"
0|0|0|30|36|41|"Moist"|"239815527"|"151198003"
0|0|0|0|31|61|"Moist"|"239814381"|"151195849"
0|31|61|203|203|203|"Wet"|"239814381"|"151195850"
0|0|0|0|15|30|"Moist"|"239814576"|"151196251"
0|15|30|203|203|203|"Moist"|"239814576"|"151196252"
0|0|0|107|145|203|"Moist"|"239815400"|"151197760"
107|145|203|203|203|203|"Wet"|"239815400"|"151197761"
0|0|0|203|203|203|"Moist"|"239815514"|"151197986"
0|15|30|203|203|203|"Wet"|"239815035"|"151197109"
0|0|0|0|15|30|"Moist"|"239815035"|"151197110"
0|0|0|203|203|203|"Moist"|"239815874"|"151198670"
0|0|0|0|23|25|"Moist"|"239815989"|"151198890"
0|23|25|203|203|203|"Moist"|"239815989"|"151198891"
0|0|0|0|13|30|"Moist"|"239814795"|"151196629"
0|13|30|203|203|203|"Moist"|"239814795"|"151196630"
0|0|0|0|15|46|"Moist"|"239813971"|"151195017"
0|15|46|203|203|203|"Moist"|"239813971"|"151195018"
0|31|61|203|203|203|"Wet"|"239816285"|"151199450"
0|0|0|0|31|61|"Moist"|"239816285"|"151199451"
0|0|0|0|10|38|"Moist"|"239815705"|"151198370"
0|10|38|203|203|203|"Wet"|"239815705"|"151198371"
0|0|0|124|145|203|"Moist"|"239814713"|"151196465"
124|145|203|203|203|203|"Wet"|"239814713"|"151196466"
0|0|0|203|203|203|"Moist"|"239814178"|"151195445"
0|0|0|0|15|46|"Moist"|"239814535"|"151196169"
0|15|46|203|203|203|"Moist"|"239814535"|"151196170"
0|0|0|0|23|25|"Moist"|"239816222"|"151199324"
0|23|25|203|203|203|"Moist"|"239816222"|"151199325"
0|0|0|30|36|41|"Moist"|"239815249"|"151197470"
30|36|41|203|203|203|"Wet"|"239815249"|"151197471"
0|0|0|0|15|30|"Moist"|"239814787"|"151196613"
0|15|30|203|203|203|"Wet"|"239814787"|"151196614"
0|0|0|30|36|41|"Moist"|"239815916"|"151198732"
30|36|41|203|203|203|"Wet"|"239815916"|"151198733"
0|0|0|203|203|203|"Moist"|"239815335"|"151197651"
0|0|0|0|15|30|"Moist"|"239815893"|"151198698"
0|15|30|203|203|203|"Wet"|"239815893"|"151198699"
0|0|0|0|13|30|"Moist"|"239814270"|"151195651"
0|13|30|203|203|203|"Wet"|"239814270"|"151195652"
0|0|0|0|15|23|"Moist"|"239814568"|"151196235"
0|15|23|203|203|203|"Wet"|"239814568"|"151196236"
0|0|0|0|15|30|"Moist"|"239814483"|"151196065"
0|15|30|203|203|203|"Moist"|"239814483"|"151196066"
0|0|0|0|20|23|"Moist"|"239815017"|"151197073"
0|20|23|203|203|203|"Moist"|"239815017"|"151197074"
0|0|0|30|36|41|"Moist"|"239815546"|"151198040"
30|36|41|203|203|203|"Moist"|"239815546"|"151198041"
0|15|30|203|203|203|"Wet"|"239815662"|"151198284"
0|0|0|0|15|30|"Moist"|"239815662"|"151198285"
0|0|0|0|15|25|"Moist"|"239815304"|"151197592"
0|15|25|203|203|203|"Moist"|"239815304"|"151197593"
0|0|0|61|76|91|"Moist"|"239816193"|"151199254"
61|76|91|203|203|203|"Moist"|"239816193"|"151199255"
0|0|0|203|203|203|"Moist"|"239814616"|"151196327"
0|0|0|0|8|15|"Moist"|"239815963"|"151198838"
0|8|15|203|203|203|"Moist"|"239815963"|"151198839"
0|0|0|0|23|25|"Moist"|"239814233"|"151195553"
0|23|25|203|203|203|"Wet"|"239814233"|"151195554"
0|0|0|203|203|203|"Moist"|"239815176"|"151197348"
0|0|0|0|76|91|"Moist"|"239814932"|"151196903"
61|76|91|203|203|203|"Wet"|"239814932"|"151196904"
0|0|0|5|13|20|"Moist"|"239814903"|"151196845"
5|13|20|203|203|203|"Moist"|"239814903"|"151196846"
30|40|60|203|203|203|"Wet"|"239814385"|"151195858"
0|0|0|30|40|60|"Moist"|"239814385"|"151195857"
0|0|0|10|13|25|"Moist"|"239815937"|"151198779"
10|13|25|91|124|150|"Moist"|"239815937"|"151198780"
91|124|150|203|203|203|"Moist"|"239815937"|"151198781"
0|0|0|0|15|30|"Moist"|"239814428"|"151195955"
0|15|30|203|203|203|"Wet"|"239814428"|"151195956"
0|0|0|30|40|60|"Moist"|"239816088"|"151199032"
30|40|60|203|203|203|"Wet"|"239816088"|"151199033"
0|0|0|61|76|91|"Moist"|"239815387"|"151197734"
61|76|91|203|203|203|"Wet"|"239815387"|"151197735"
0|0|0|10|15|23|"Moist"|"239814969"|"151196977"
10|15|23|203|203|203|"Moist"|"239814969"|"151196978"
0|0|0|22|32|42|"Moist"|"239814045"|"151195174"
22|32|42|30|40|50|"Wet"|"239814045"|"151195175"
30|40|50|203|203|203|"Moist"|"239814045"|"151195176"
125|142|152|203|203|203|"Moist"|"239816148"|"151199152"
0|0|0|10|13|30|"Moist"|"239816148"|"151199153"
10|13|30|125|142|152|"Wet"|"239816148"|"151199154"
0|0|0|0|15|30|"Moist"|"239815974"|"151198860"
0|15|30|203|203|203|"Wet"|"239815974"|"151198861"
0|0|0|0|13|30|"Moist"|"239816182"|"151199232"
0|13|30|203|203|203|"Moist"|"239816182"|"151199233"
0|0|0|5|18|20|"Moist"|"239816161"|"151199190"
5|18|20|203|203|203|"Moist"|"239816161"|"151199191"
0|0|0|0|15|46|"Moist"|"239814212"|"151195511"
0|15|46|203|203|203|"Moist"|"239814212"|"151195512"
0|0|23|203|203|203|"Wet"|"239815588"|"151198124"
0|0|0|0|0|23|"Moist"|"239815588"|"151198125"
0|0|0|0|8|15|"Moist"|"239816111"|"151199078"
0|8|15|203|203|203|"Moist"|"239816111"|"151199079"
8|15|25|203|203|203|"Wet"|"239815109"|"151197230"
0|0|0|8|15|25|"Moist"|"239815109"|"151197231"
0|0|0|61|76|91|"Moist"|"239814995"|"151197029"
61|76|91|203|203|203|"Moist"|"239814995"|"151197030"
76|99|125|152|203|203|"Moist"|"239814019"|"151195110"
30|36|45|76|99|125|"Wet"|"239814019"|"151195109"
0|0|0|30|36|45|"Moist"|"239814019"|"151195108"
0|0|0|0|0|23|"Moist"|"239814130"|"151195359"
0|0|23|203|203|203|"Wet"|"239814130"|"151195360"
0|0|0|5|18|20|"Moist"|"239815444"|"151197836"
5|18|20|203|203|203|"Wet"|"239815444"|"151197837"
0|0|0|5|18|20|"Moist"|"239815346"|"151197664"
5|18|20|203|203|203|"Wet"|"239815346"|"151197665"
0|0|0|30|40|60|"Moist"|"239815640"|"151198228"
30|40|60|203|203|203|"Moist"|"239815640"|"151198229"
0|0|0|0|15|46|"Moist"|"239816296"|"151199472"
0|15|46|203|203|203|"Moist"|"239816296"|"151199473"
0|0|0|203|203|203|"Moist"|"239814337"|"151195772"
0|0|0|0|13|30|"Moist"|"239814522"|"151196143"
0|13|30|203|203|203|"Wet"|"239814522"|"151196144"
0|0|0|0|23|25|"Moist"|"239814866"|"151196771"
0|23|25|203|203|203|"Wet"|"239814866"|"151196772"
0|0|0|0|15|46|"Moist"|"239814494"|"151196087"
0|15|46|203|203|203|"Wet"|"239814494"|"151196088"
61|76|91|203|203|203|"Wet"|"239815261"|"151197495"
0|0|0|61|76|91|"Moist"|"239815261"|"151197494"
0|0|0|0|15|30|"Moist"|"239813990"|"151195055"
0|15|30|203|203|203|"Wet"|"239813990"|"151195056"
0|0|0|0|31|61|"Moist"|"239815317"|"151197618"
0|31|61|203|203|203|"Wet"|"239815317"|"151197619"
61|76|91|203|203|203|"Moist"|"239814064"|"151195216"
0|0|0|61|76|91|"Moist"|"239814064"|"151195215"
10|13|25|91|124|150|"Wet"|"239815651"|"151198257"
91|124|150|203|203|203|"Moist"|"239815651"|"151198258"
0|0|0|10|13|25|"Moist"|"239815651"|"151198259"
0|0|0|0|15|30|"Moist"|"239814544"|"151196187"
0|15|30|203|203|203|"Moist"|"239814544"|"151196188"
0|0|0|0|8|15|"Moist"|"239816100"|"151199056"
0|8|15|203|203|203|"Wet"|"239816100"|"151199057"
0|0|0|10|13|25|"Moist"|"239814097"|"151195282"
10|13|25|91|124|150|"Moist"|"239814097"|"151195283"
91|124|150|203|203|203|"Moist"|"239814097"|"151195284"
0|0|0|0|31|61|"Moist"|"239814459"|"151196017"
0|31|61|203|203|203|"Wet"|"239814459"|"151196018"
0|0|0|5|18|20|"Moist"|"239816169"|"151199206"
5|18|20|203|203|203|"Wet"|"239816169"|"151199207"
0|0|0|61|76|91|"Moist"|"239815213"|"151197398"
61|76|91|203|203|203|"Moist"|"239815213"|"151197399"
0|0|0|0|0|23|"Moist"|"239815812"|"151198572"
0|0|23|203|203|203|"Wet"|"239815812"|"151198573"
0|0|0|81|183|200|"Moist"|"239815098"|"151197217"
0|0|0|0|31|61|"Moist"|"239814374"|"151195835"
0|31|61|203|203|203|"Wet"|"239814374"|"151195836"
0|0|0|61|76|91|"Moist"|"239814056"|"151195199"
61|76|91|203|203|203|"Wet"|"239814056"|"151195200"
0|0|0|0|0|23|"Moist"|"239814167"|"151195433"
0|0|23|203|203|203|"Moist"|"239814167"|"151195434"
0|0|0|61|76|91|"Moist"|"239815006"|"151197051"
61|76|91|203|203|203|"Moist"|"239815006"|"151197052"
0|0|0|0|15|46|"Moist"|"239814754"|"151196547"
0|15|46|203|203|203|"Wet"|"239814754"|"151196548"
0|0|0|124|145|203|"Moist"|"239816074"|"151199004"
124|145|203|203|203|203|"Wet"|"239816074"|"151199005"
0|0|0|0|31|61|"Moist"|"239815760"|"151198480"
0|31|61|203|203|203|"Wet"|"239815760"|"151198481"
0|0|0|0|0|23|"Moist"|"239814027"|"151195129"
0|0|23|203|203|203|"Wet"|"239814027"|"151195130"
0|0|0|203|203|203|"Moist"|"239815797"|"151198545"
0|0|0|30|40|60|"Moist"|"239814119"|"151195337"
30|40|60|203|203|203|"Moist"|"239814119"|"151195338"
0|0|0|0|0|23|"Moist"|"239815359"|"151197690"
0|0|23|203|203|203|"Moist"|"239815359"|"151197691"
30|40|60|203|203|203|"Wet"|"239814384"|"151195855"
0|0|0|30|40|60|"Moist"|"239814384"|"151195856"
0|0|0|0|13|30|"Moist"|"239815731"|"151198422"
0|13|30|203|203|203|"Moist"|"239815731"|"151198423"
0|0|0|0|8|15|"Moist"|"239815061"|"151197161"
0|8|15|203|203|203|"Wet"|"239815061"|"151197162"
0|23|25|203|203|203|"Wet"|"239815433"|"151197815"
0|0|0|0|23|25|"Moist"|"239815433"|"151197814"
0|8|15|203|203|203|"Moist"|"239814958"|"151196955"
0|0|0|0|8|15|"Moist"|"239814958"|"151196956"
0|15|46|203|203|203|"Wet"|"239814470"|"151196039"
0|0|0|0|15|46|"Moist"|"239814470"|"151196040"
0|31|61|203|203|203|"Wet"|"239815028"|"151197095"
0|0|0|0|31|61|"Moist"|"239815028"|"151197096"
0|0|0|0|76|91|"Moist"|"239814660"|"151196359"
61|76|91|203|203|203|"Moist"|"239814660"|"151196360"
0|0|0|0|15|30|"Moist"|"239814186"|"151195459"
0|15|30|203|203|203|"Moist"|"239814186"|"151195460"
0|0|0|0|15|23|"Moist"|"239816125"|"151199106"
0|15|23|203|203|203|"Moist"|"239816125"|"151199107"
0|0|0|203|203|203|"Moist"|"239815420"|"151197796"
0|0|0|0|8|15|"Moist"|"239815834"|"151198616"
0|8|15|203|203|203|"Moist"|"239815834"|"151198617"
0|0|0|0|15|23|"Moist"|"239814775"|"151196589"
0|15|23|203|203|203|"Wet"|"239814775"|"151196590"
0|0|0|30|36|45|"Moist"|"239814016"|"151195099"
30|36|45|76|99|125|"Wet"|"239814016"|"151195100"
76|99|125|152|203|203|"Moist"|"239814016"|"151195101"
0|0|0|30|36|41|"Moist"|"239815536"|"151198020"
30|36|41|203|203|203|"Wet"|"239815536"|"151198021"
0|0|0|0|20|23|"Moist"|"239815235"|"151197442"
0|20|23|203|203|203|"Moist"|"239815235"|"151197443"
0|15|46|203|203|203|"Wet"|"239814441"|"151195981"
0|0|0|0|15|46|"Moist"|"239814441"|"151195982"
0|0|0|0|15|23|"Moist"|"239814776"|"151196591"
0|15|23|203|203|203|"Wet"|"239814776"|"151196592"
0|0|0|203|203|203|"Moist"|"239814618"|"151196329"
0|0|0|10|15|23|"Moist"|"239814259"|"151195624"
10|15|23|30|38|45|"Moist"|"239814259"|"151195625"
30|38|45|203|203|203|"Moist"|"239814259"|"151195626"
0|0|0|30|36|41|"Moist"|"239815483"|"151197926"
30|36|41|203|203|203|"Wet"|"239815483"|"151197927"
124|145|203|203|203|203|"Wet"|"239815578"|"151198104"
0|0|0|124|145|203|"Moist"|"239815578"|"151198105"
0|15|23|203|203|203|"Wet"|"239815673"|"151198306"
0|0|0|0|15|23|"Moist"|"239815673"|"151198307"
0|0|0|30|41|60|"Moist"|"239815293"|"151197567"
30|41|60|100|122|150|"Wet"|"239815293"|"151197568"
100|122|150|152|203|203|"Moist"|"239815293"|"151197569"
10|13|25|91|124|150|"Moist"|"239816211"|"151199293"
91|124|150|203|203|203|"Moist"|"239816211"|"151199294"
0|0|0|10|13|25|"Moist"|"239816211"|"151199295"
0|0|0|0|13|30|"Moist"|"239814326"|"151195751"
0|13|30|203|203|203|"Wet"|"239814326"|"151195752"
0|0|0|0|13|30|"Moist"|"239816180"|"151199228"
0|13|30|203|203|203|"Moist"|"239816180"|"151199229"
0|0|0|0|15|30|"Moist"|"239814491"|"151196081"
0|15|30|203|203|203|"Wet"|"239814491"|"151196082"
0|0|0|0|0|23|"Moist"|"239814222"|"151195531"
0|0|23|203|203|203|"Wet"|"239814222"|"151195532"
0|0|0|0|15|30|"Moist"|"239814892"|"151196823"
0|15|30|203|203|203|"Moist"|"239814892"|"151196824"
91|124|150|203|203|203|"Moist"|"239815652"|"151198260"
0|0|0|10|13|25|"Moist"|"239815652"|"151198261"
10|13|25|91|124|150|"Moist"|"239815652"|"151198262"
0|0|0|0|0|23|"Moist"|"239814363"|"151195813"
0|0|23|203|203|203|"Moist"|"239814363"|"151195814"
0|0|0|61|76|91|"Moist"|"239815223"|"151197418"
61|76|91|203|203|203|"Moist"|"239815223"|"151197419"
0|0|0|0|31|61|"Moist"|"239814764"|"151196567"
0|31|61|203|203|203|"Wet"|"239814764"|"151196568"
0|0|0|0|15|30|"Moist"|"239815051"|"151197141"
0|15|30|203|203|203|"Moist"|"239815051"|"151197142"
0|0|0|0|15|30|"Moist"|"239815661"|"151198282"
0|15|30|203|203|203|"Wet"|"239815661"|"151198283"
0|0|0|203|203|203|"Moist"|"239816052"|"151198972"
0|0|0|61|76|91|"Moist"|"239815260"|"151197492"
61|76|91|203|203|203|"Wet"|"239815260"|"151197493"
0|0|0|61|76|91|"Moist"|"239815926"|"151198752"
61|76|91|203|203|203|"Moist"|"239815926"|"151198753"
0|8|15|203|203|203|"Wet"|"239814557"|"151196214"
0|0|0|0|8|15|"Moist"|"239814557"|"151196213"
0|0|0|0|0|23|"Moist"|"239814156"|"151195411"
0|0|23|203|203|203|"Wet"|"239814156"|"151195412"
0|0|0|30|40|60|"Moist"|"239816099"|"151199054"
30|40|60|203|203|203|"Moist"|"239816099"|"151199055"
0|0|0|0|31|61|"Moist"|"239815202"|"151197376"
0|31|61|203|203|203|"Wet"|"239815202"|"151197377"
0|0|0|124|145|203|"Moist"|"239814723"|"151196485"
124|145|203|203|203|203|"Moist"|"239814723"|"151196486"
0|0|0|0|15|30|"Moist"|"239814895"|"151196829"
0|15|30|203|203|203|"Wet"|"239814895"|"151196830"
0|0|0|0|15|46|"Moist"|"239816294"|"151199468"
0|15|46|203|203|203|"Wet"|"239816294"|"151199469"
0|0|0|0|15|20|"Moist"|"239815742"|"151198444"
0|15|20|203|203|203|"Moist"|"239815742"|"151198445"
0|0|0|0|23|25|"Moist"|"239814702"|"151196443"
0|23|25|203|203|203|"Wet"|"239814702"|"151196444"
0|0|0|0|13|30|"Moist"|"239814797"|"151196633"
0|13|30|203|203|203|"Wet"|"239814797"|"151196634"
0|0|0|0|0|23|"Moist"|"239816078"|"151199012"
0|0|23|203|203|203|"Wet"|"239816078"|"151199013"
0|0|0|0|13|30|"Wet"|"239814947"|"151196933"
0|13|30|203|203|203|"Moist"|"239814947"|"151196934"
0|0|0|30|40|60|"Moist"|"239814108"|"151195315"
30|40|60|203|203|203|"Wet"|"239814108"|"151195316"
10|30|38|203|203|203|"Moist"|"239815409"|"151197779"
0|0|0|10|30|38|"Moist"|"239815409"|"151197778"
0|15|30|203|203|203|"Moist"|"239814452"|"151196003"
0|0|0|0|15|30|"Moist"|"239814452"|"151196004"
0|0|0|61|76|91|"Moist"|"239814855"|"151196749"
61|76|91|203|203|203|"Wet"|"239814855"|"151196750"
0|0|0|0|23|25|"Moist"|"239816224"|"151199328"
0|23|25|203|203|203|"Wet"|"239816224"|"151199329"
10|13|25|91|124|150|"Moist"|"239814396"|"151195879"
91|124|150|203|203|203|"Moist"|"239814396"|"151195880"
0|0|0|10|13|25|"Moist"|"239814396"|"151195881"
0|0|0|5|18|20|"Moist"|"239815442"|"151197832"
5|18|20|203|203|203|"Wet"|"239815442"|"151197833"
0|0|0|30|36|41|"Moist"|"239814884"|"151196807"
30|36|41|203|203|203|"Wet"|"239814884"|"151196808"
0|0|0|0|76|91|"Moist"|"239814671"|"151196381"
61|76|91|203|203|203|"Wet"|"239814671"|"151196382"
0|23|25|203|203|203|"Moist"|"239815557"|"151198062"
0|0|0|0|23|25|"Moist"|"239815557"|"151198063"
0|0|0|5|8|20|"Moist"|"239815845"|"151198638"
5|8|20|203|203|203|"Wet"|"239815845"|"151198639"
0|0|0|0|23|25|"Moist"|"239815239"|"151197450"
0|23|25|203|203|203|"Wet"|"239815239"|"151197451"
0|0|0|0|23|25|"Moist"|"239815494"|"151197948"
0|23|25|203|203|203|"Moist"|"239815494"|"151197949"
0|0|0|0|15|30|"Moist"|"239815768"|"151198496"
0|15|30|203|203|203|"Moist"|"239815768"|"151198497"
0|0|0|0|23|25|"Moist"|"239814921"|"151196881"
0|23|25|203|203|203|"Moist"|"239814921"|"151196882"
0|0|0|203|203|203|"Moist"|"239816063"|"151198983"
0|0|0|0|23|25|"Moist"|"239814607"|"151196313"
0|23|25|203|203|203|"Moist"|"239814607"|"151196314"
0|0|0|0|8|15|"Moist"|"239815062"|"151197163"
0|8|15|203|203|203|"Moist"|"239815062"|"151197164"
0|0|0|0|23|25|"Moist"|"239815245"|"151197462"
0|23|25|203|203|203|"Moist"|"239815245"|"151197463"
0|0|0|0|15|23|"Moist"|"239815672"|"151198304"
0|15|23|203|203|203|"Wet"|"239815672"|"151198305"
0|0|0|61|76|91|"Moist"|"239815002"|"151197043"
61|76|91|203|203|203|"Wet"|"239815002"|"151197044"
0|0|0|0|0|23|"Moist"|"239815823"|"151198594"
0|0|23|203|203|203|"Moist"|"239815823"|"151198595"
61|76|91|203|203|203|"Wet"|"239814984"|"151197007"
0|0|0|61|76|91|"Moist"|"239814984"|"151197008"
0|0|0|10|13|25|"Moist"|"239814400"|"151195893"
91|124|150|203|203|203|"Moist"|"239814400"|"151195892"
10|13|25|91|124|150|"Wet"|"239814400"|"151195891"
0|0|0|0|23|25|"Moist"|"239816121"|"151199098"
0|23|25|203|203|203|"Moist"|"239816121"|"151199099"
0|0|0|0|15|30|"Moist"|"239815161"|"151197318"
0|15|30|203|203|203|"Wet"|"239815161"|"151197319"
0|0|0|0|15|30|"Moist"|"239814185"|"151195457"
0|15|30|203|203|203|"Moist"|"239814185"|"151195458"
0|0|0|5|13|20|"Moist"|"239814692"|"151196423"
5|13|20|203|203|203|"Wet"|"239814692"|"151196424"
0|0|0|0|31|61|"Moist"|"239815620"|"151198188"
0|31|61|203|203|203|"Moist"|"239815620"|"151198189"
0|0|0|0|15|30|"Moist"|"239815453"|"151197854"
0|15|30|203|203|203|"Wet"|"239815453"|"151197855"
0|0|0|61|76|91|"Moist"|"239814049"|"151195185"
61|76|91|203|203|203|"Moist"|"239814049"|"151195186"
0|0|0|10|30|38|"Moist"|"239814359"|"151195805"
10|30|38|203|203|203|"Wet"|"239814359"|"151195806"
0|0|0|0|15|30|"Moist"|"239814680"|"151196399"
0|15|30|203|203|203|"Wet"|"239814680"|"151196400"
0|0|0|203|203|203|"Moist"|"239815422"|"151197798"
0|0|0|0|15|30|"Moist"|"239816141"|"151199138"
0|15|30|203|203|203|"Wet"|"239816141"|"151199139"
0|0|0|0|23|25|"Moist"|"239816115"|"151199086"
0|23|25|203|203|203|"Wet"|"239816115"|"151199087"
0|31|61|203|203|203|"Wet"|"239814765"|"151196570"
0|0|0|0|31|61|"Moist"|"239814765"|"151196569"
0|31|61|203|203|203|"Moist"|"239814417"|"151195933"
0|0|0|0|31|61|"Moist"|"239814417"|"151195934"
0|0|0|0|31|61|"Moist"|"239813979"|"151195033"
0|31|61|203|203|203|"Wet"|"239813979"|"151195034"
0|0|0|0|23|25|"Moist"|"239815948"|"151198808"
0|23|25|203|203|203|"Wet"|"239815948"|"151198809"
0|0|0|0|15|46|"Moist"|"239814744"|"151196527"
0|15|46|203|203|203|"Moist"|"239814744"|"151196528"
0|0|0|30|36|41|"Moist"|"239814877"|"151196793"
30|36|41|203|203|203|"Moist"|"239814877"|"151196794"
0|0|0|124|145|203|"Moist"|"239815568"|"151198084"
124|145|203|203|203|203|"Moist"|"239815568"|"151198085"
0|0|0|0|0|23|"Moist"|"239814218"|"151195523"
0|0|23|203|203|203|"Moist"|"239814218"|"151195524"
0|0|0|0|15|30|"Moist"|"239814899"|"151196837"
0|15|30|203|203|203|"Wet"|"239814899"|"151196838"
0|0|0|61|76|91|"Moist"|"239814060"|"151195207"
61|76|91|203|203|203|"Moist"|"239814060"|"151195208"
0|0|0|0|15|30|"Moist"|"239814546"|"151196191"
0|15|30|203|203|203|"Wet"|"239814546"|"151196192"
0|0|0|61|76|91|"Moist"|"239815922"|"151198744"
61|76|91|203|203|203|"Wet"|"239815922"|"151198745"
