0|15|23|203|203|203|"Moist"|"223022102"|"139538426"
0|0|0|0|15|23|"Moist"|"223022102"|"139538425"
0|0|0|0|15|25|"Moist"|"223021706"|"139537717"
0|15|25|203|203|203|"Wet"|"223021706"|"139537718"
0|0|0|0|31|61|"Moist"|"223023361"|"139540989"
0|31|61|203|203|203|"Wet"|"223023361"|"139540988"
0|0|0|10|18|23|"Moist"|"223023353"|"139540973"
10|18|23|203|203|203|"Wet"|"223023353"|"139540972"
0|0|0|61|76|91|"Moist"|"223021491"|"139537323"
61|76|91|203|203|203|"Wet"|"223021491"|"139537324"
0|0|0|5|18|20|"Moist"|"223022803"|"139539783"
5|18|20|203|203|203|"Wet"|"223022803"|"139539784"
0|0|0|0|15|30|"Moist"|"223023551"|"139541356"
0|15|30|203|203|203|"Wet"|"223023551"|"139541357"
61|76|91|203|203|203|"Moist"|"223023166"|"139540574"
0|0|0|61|76|91|"Moist"|"223023166"|"139540575"
0|0|0|10|13|25|"Moist"|"223021487"|"139537314"
10|13|25|91|124|150|"Moist"|"223021487"|"139537315"
91|124|150|203|203|203|"Moist"|"223021487"|"139537316"
0|15|30|203|203|203|"Moist"|"223023390"|"139541046"
0|0|0|0|15|30|"Moist"|"223023390"|"139541047"
0|0|0|0|15|23|"Moist"|"223022008"|"139538261"
0|15|23|203|203|203|"Wet"|"223022008"|"139538262"
0|0|0|30|41|60|"Moist"|"223021409"|"139537164"
100|122|150|152|203|203|"Moist"|"223021409"|"139537166"
30|41|60|100|122|150|"Wet"|"223021409"|"139537165"
0|0|0|10|13|30|"Moist"|"223022814"|"139539811"
10|13|30|125|142|152|"Moist"|"223022814"|"139539812"
125|142|152|203|203|203|"Moist"|"223022814"|"139539813"
0|0|0|10|30|38|"Moist"|"223022411"|"139539007"
10|30|38|203|203|203|"Moist"|"223022411"|"139539008"
0|0|0|0|23|25|"Moist"|"223022738"|"139539641"
0|23|25|203|203|203|"Wet"|"223022738"|"139539642"
0|0|0|203|203|203|"Moist"|"223021914"|"139538127"
0|0|0|10|13|30|"Moist"|"223022768"|"139539709"
125|142|152|203|203|203|"Moist"|"223022768"|"139539711"
10|13|30|125|142|152|"Wet"|"223022768"|"139539710"
0|0|0|0|15|30|"Moist"|"223022123"|"139538467"
0|15|30|203|203|203|"Wet"|"223022123"|"139538468"
0|0|0|61|76|91|"Moist"|"223021546"|"139537445"
61|76|91|203|203|203|"Wet"|"223021546"|"139537446"
0|0|0|61|76|91|"Moist"|"223023155"|"139540552"
61|76|91|203|203|203|"Moist"|"223023155"|"139540553"
0|0|0|10|13|25|"Moist"|"223021476"|"139537281"
91|124|150|203|203|203|"Moist"|"223021476"|"139537283"
10|13|25|91|124|150|"Wet"|"223021476"|"139537282"
0|0|0|0|23|25|"Moist"|"223023254"|"139540750"
0|23|25|203|203|203|"Wet"|"223023254"|"139540751"
0|0|0|10|15|23|"Moist"|"223021362"|"139537065"
10|15|23|203|203|203|"Moist"|"223021362"|"139537066"
0|0|0|0|23|25|"Moist"|"223021435"|"139537223"
0|23|25|203|203|203|"Wet"|"223021435"|"139537224"
0|0|0|30|30|61|"Moist"|"223023436"|"139541138"
30|30|61|203|203|203|"Wet"|"223023436"|"139541139"
0|0|0|0|15|30|"Moist"|"223022063"|"139538371"
0|15|30|203|203|203|"Moist"|"223022063"|"139538372"
0|0|0|0|15|23|"Moist"|"223021121"|"139536643"
0|15|23|203|203|203|"Moist"|"223021121"|"139536644"
0|0|0|0|23|25|"Moist"|"223022978"|"139540174"
0|23|25|203|203|203|"Moist"|"223022978"|"139540175"
0|0|0|0|23|25|"Moist"|"223021695"|"139537695"
0|23|25|203|203|203|"Wet"|"223021695"|"139537696"
0|0|0|0|23|25|"Moist"|"223021550"|"139537453"
0|23|25|203|203|203|"Wet"|"223021550"|"139537454"
0|0|0|0|15|30|"Moist"|"223022060"|"139538365"
0|15|30|203|203|203|"Moist"|"223022060"|"139538366"
0|0|0|0|13|30|"Moist"|"223021938"|"139538169"
0|13|30|203|203|203|"Moist"|"223021938"|"139538170"
0|0|0|61|76|91|"Moist"|"223023447"|"139541160"
61|76|91|203|203|203|"Wet"|"223023447"|"139541161"
0|0|0|30|40|60|"Moist"|"223022936"|"139540078"
30|40|60|203|203|203|"Wet"|"223022936"|"139540079"
0|0|0|0|46|61|"Moist"|"223022485"|"139539156"
30|41|61|100|122|150|"Moist"|"223022485"|"139539157"
100|122|150|203|203|203|"Moist"|"223022485"|"139539158"
0|0|0|61|76|91|"Moist"|"223023424"|"139541115"
61|76|91|203|203|203|"Wet"|"223023424"|"139541114"
0|0|0|10|15|23|"Moist"|"223022514"|"139539225"
10|15|23|203|203|203|"Wet"|"223022514"|"139539226"
0|0|0|0|15|30|"Moist"|"223023217"|"139540676"
0|15|30|203|203|203|"Wet"|"223023217"|"139540677"
0|0|0|0|15|30|"Moist"|"223021683"|"139537671"
0|15|30|203|203|203|"Moist"|"223021683"|"139537672"
0|0|0|0|15|46|"Moist"|"223023228"|"139540699"
0|15|46|203|203|203|"Wet"|"223023228"|"139540698"
0|0|0|203|203|203|"Moist"|"223021841"|"139538006"
0|0|0|0|31|61|"Moist"|"223021757"|"139537831"
0|31|61|203|203|203|"Moist"|"223021757"|"139537832"
0|0|0|0|15|30|"Moist"|"223021852"|"139538021"
0|15|30|203|203|203|"Wet"|"223021852"|"139538022"
0|0|0|0|23|25|"Moist"|"223022559"|"139539315"
0|23|25|203|203|203|"Wet"|"223022559"|"139539316"
76|92|107|203|203|203|"Moist"|"223023562"|"139541378"
0|0|0|76|92|107|"Moist"|"223023562"|"139541379"
0|0|0|30|36|41|"Moist"|"223021513"|"139537367"
30|36|41|203|203|203|"Moist"|"223021513"|"139537368"
0|0|0|203|203|203|"Moist"|"223022540"|"139539281"
0|0|0|203|203|203|"Moist"|"223022071"|"139538380"
0|0|0|0|15|46|"Moist"|"223023519"|"139541293"
0|15|46|203|203|203|"Wet"|"223023519"|"139541292"
0|0|0|5|18|20|"Moist"|"223022759"|"139539683"
5|18|20|203|203|203|"Moist"|"223022759"|"139539684"
0|0|0|0|15|30|"Moist"|"223022084"|"139538401"
0|15|30|203|203|203|"Moist"|"223022084"|"139538402"
0|0|0|0|15|23|"Moist"|"223022179"|"139538579"
0|15|23|203|203|203|"Wet"|"223022179"|"139538580"
0|0|0|10|30|38|"Moist"|"223023176"|"139540594"
10|30|38|203|203|203|"Wet"|"223023176"|"139540595"
0|0|0|0|15|46|"Moist"|"223023520"|"139541294"
0|15|46|203|203|203|"Wet"|"223023520"|"139541295"
0|0|0|0|15|30|"Moist"|"223021778"|"139537873"
0|15|30|203|203|203|"Moist"|"223021778"|"139537874"
0|0|0|0|23|25|"Moist"|"223021112"|"139536625"
0|23|25|203|203|203|"Moist"|"223021112"|"139536626"
0|0|0|0|8|15|"Moist"|"223021258"|"139536857"
0|8|15|203|203|203|"Moist"|"223021258"|"139536858"
125|142|152|203|203|203|"Moist"|"223021800"|"139537919"
0|0|0|10|13|30|"Moist"|"223021800"|"139537917"
10|13|30|125|142|152|"Wet"|"223021800"|"139537918"
0|0|0|124|145|203|"Moist"|"223021040"|"139536481"
124|145|203|203|203|203|"Wet"|"223021040"|"139536482"
0|0|0|0|15|46|"Moist"|"223021799"|"139537915"
0|15|46|203|203|203|"Wet"|"223021799"|"139537916"
0|0|0|10|15|23|"Moist"|"223023055"|"139540347"
30|38|45|203|203|203|"Moist"|"223023055"|"139540349"
10|15|23|30|38|45|"Wet"|"223023055"|"139540348"
0|0|0|30|30|61|"Moist"|"223023435"|"139541136"
30|30|61|203|203|203|"Wet"|"223023435"|"139541137"
0|0|0|0|15|30|"Moist"|"223021684"|"139537673"
0|15|30|203|203|203|"Moist"|"223021684"|"139537674"
0|0|0|61|76|91|"Moist"|"223023150"|"139540543"
61|76|91|203|203|203|"Wet"|"223023150"|"139540542"
0|0|0|0|15|30|"Moist"|"223021340"|"139537021"
0|15|30|203|203|203|"Moist"|"223021340"|"139537022"
30|30|61|203|203|203|"Moist"|"223022389"|"139538964"
0|0|0|30|30|61|"Moist"|"223022389"|"139538963"
0|0|0|0|23|25|"Moist"|"223022560"|"139539317"
0|23|25|203|203|203|"Wet"|"223022560"|"139539318"
30|40|60|203|203|203|"Moist"|"223023118"|"139540478"
0|0|0|30|40|60|"Moist"|"223023118"|"139540479"
0|0|0|61|76|91|"Moist"|"223022675"|"139539515"
61|76|91|203|203|203|"Wet"|"223022675"|"139539516"
0|0|0|61|76|91|"Moist"|"223022316"|"139538817"
61|76|91|203|203|203|"Wet"|"223022316"|"139538818"
0|0|0|10|18|23|"Moist"|"223023350"|"139540966"
10|18|23|203|203|203|"Moist"|"223023350"|"139540967"
0|0|0|203|203|203|"Moist"|"223021873"|"139538062"
0|0|0|30|41|60|"Moist"|"223021414"|"139537179"
100|122|150|152|203|203|"Moist"|"223021414"|"139537181"
30|41|60|100|122|150|"Wet"|"223021414"|"139537180"
0|0|0|0|31|61|"Moist"|"223022655"|"139539475"
0|31|61|203|203|203|"Wet"|"223022655"|"139539476"
0|0|0|203|203|203|"Moist"|"223022862"|"139539912"
0|0|0|5|8|20|"Moist"|"223021927"|"139538147"
5|8|20|203|203|203|"Wet"|"223021927"|"139538148"
0|0|0|10|13|25|"Moist"|"223023081"|"139540401"
10|13|25|91|124|150|"Moist"|"223023081"|"139540402"
91|124|150|203|203|203|"Moist"|"223023081"|"139540403"
0|0|0|30|40|60|"Moist"|"223023113"|"139540468"
30|40|60|203|203|203|"Wet"|"223023113"|"139540469"
0|0|0|0|20|23|"Moist"|"223021398"|"139537137"
0|20|23|203|203|203|"Wet"|"223021398"|"139537138"
0|0|0|61|76|91|"Moist"|"223021143"|"139536687"
61|76|91|203|203|203|"Moist"|"223021143"|"139536688"
0|0|0|0|15|30|"Moist"|"223023387"|"139541040"
0|15|30|203|203|203|"Wet"|"223023387"|"139541041"
0|0|0|30|40|60|"Moist"|"223022928"|"139540062"
30|40|60|203|203|203|"Wet"|"223022928"|"139540063"
0|0|0|203|203|203|"Moist"|"223021675"|"139537660"
0|0|0|0|15|30|"Moist"|"223022643"|"139539457"
0|15|30|203|203|203|"Wet"|"223022643"|"139539458"
0|0|0|0|15|30|"Moist"|"223022779"|"139539735"
0|15|30|203|203|203|"Moist"|"223022779"|"139539736"
0|0|0|30|40|60|"Moist"|"223022237"|"139538707"
30|40|60|203|203|203|"Wet"|"223022237"|"139538708"
0|0|0|22|32|42|"Moist"|"223022522"|"139539243"
22|32|42|30|40|50|"Moist"|"223022522"|"139539244"
30|40|50|203|203|203|"Moist"|"223022522"|"139539245"
30|38|45|203|203|203|"Moist"|"223023124"|"139540496"
0|0|0|10|15|23|"Moist"|"223023124"|"139540494"
10|15|23|30|38|45|"Wet"|"223023124"|"139540495"
0|0|0|0|15|46|"Moist"|"223021903"|"139538111"
0|15|46|203|203|203|"Wet"|"223021903"|"139538112"
61|76|91|203|203|203|"Moist"|"223022686"|"139539538"
0|0|0|61|76|91|"Moist"|"223022686"|"139539537"
0|0|0|0|15|23|"Moist"|"223023302"|"139540870"
0|15|23|203|203|203|"Wet"|"223023302"|"139540871"
0|0|0|30|30|61|"Moist"|"223023317"|"139540900"
30|30|61|203|203|203|"Wet"|"223023317"|"139540901"
0|0|0|203|203|203|"Moist"|"223023132"|"139540518"
0|0|0|0|15|30|"Moist"|"223022582"|"139539362"
0|15|30|203|203|203|"Wet"|"223022582"|"139539361"
76|92|107|203|203|203|"Moist"|"223023561"|"139541376"
0|0|0|76|92|107|"Moist"|"223023561"|"139541377"
0|0|0|76|92|107|"Moist"|"223021576"|"139537505"
76|92|107|203|203|203|"Moist"|"223021576"|"139537506"
0|0|0|5|18|20|"Moist"|"223022801"|"139539779"
5|18|20|203|203|203|"Moist"|"223022801"|"139539780"
0|0|0|0|15|30|"Moist"|"223021332"|"139537005"
0|15|30|203|203|203|"Wet"|"223021332"|"139537006"
0|0|0|0|23|25|"Moist"|"223022916"|"139540038"
0|23|25|203|203|203|"Wet"|"223022916"|"139540039"
0|0|0|61|76|91|"Moist"|"223023445"|"139541156"
61|76|91|203|203|203|"Wet"|"223023445"|"139541157"
0|0|0|61|76|91|"Moist"|"223023375"|"139541016"
61|76|91|203|203|203|"Moist"|"223023375"|"139541017"
0|0|0|203|203|203|"Moist"|"223022536"|"139539277"
0|0|0|30|38|50|"Moist"|"223022168"|"139538557"
30|38|50|203|203|203|"Wet"|"223022168"|"139538558"
0|0|0|30|30|61|"Moist"|"223023437"|"139541140"
30|30|61|203|203|203|"Moist"|"223023437"|"139541141"
0|0|0|61|76|91|"Moist"|"223022949"|"139540104"
61|76|91|203|203|203|"Moist"|"223022949"|"139540105"
0|0|0|0|31|61|"Moist"|"223022548"|"139539293"
0|31|61|203|203|203|"Moist"|"223022548"|"139539294"
0|0|0|10|18|23|"Moist"|"223022426"|"139539037"
10|18|23|203|203|203|"Wet"|"223022426"|"139539038"
0|0|0|30|36|41|"Moist"|"223021465"|"139537259"
30|36|41|203|203|203|"Moist"|"223021465"|"139537260"
0|0|0|0|15|46|"Moist"|"223023007"|"139540232"
0|15|46|203|203|203|"Moist"|"223023007"|"139540233"
0|0|0|5|18|20|"Moist"|"223022569"|"139539335"
5|18|20|203|203|203|"Moist"|"223022569"|"139539336"
0|0|0|0|15|30|"Moist"|"223022061"|"139538367"
0|15|30|203|203|203|"Moist"|"223022061"|"139538368"
0|0|0|61|76|91|"Moist"|"223022685"|"139539535"
61|76|91|203|203|203|"Moist"|"223022685"|"139539536"
0|0|0|0|145|203|"Moist"|"223021266"|"139536873"
107|145|203|203|203|203|"Wet"|"223021266"|"139536874"
0|0|0|203|203|203|"Moist"|"223022271"|"139538772"
0|0|0|0|23|25|"Moist"|"223021113"|"139536627"
0|23|25|203|203|203|"Moist"|"223021113"|"139536628"
0|0|0|203|203|203|"Moist"|"223021154"|"139536707"
0|0|0|61|76|91|"Moist"|"223023158"|"139540559"
61|76|91|203|203|203|"Wet"|"223023158"|"139540558"
0|0|0|0|23|25|"Moist"|"223022363"|"139538911"
0|23|25|203|203|203|"Moist"|"223022363"|"139538912"
0|0|0|10|30|38|"Moist"|"223021295"|"139536931"
10|30|38|203|203|203|"Moist"|"223021295"|"139536932"
0|0|0|0|15|30|"Moist"|"223021417"|"139537187"
0|15|30|203|203|203|"Moist"|"223021417"|"139537188"
0|0|0|203|203|203|"Moist"|"223021842"|"139538007"
0|15|23|203|203|203|"Moist"|"223023339"|"139540944"
0|0|0|0|15|23|"Moist"|"223023339"|"139540945"
0|0|0|0|15|25|"Moist"|"223022500"|"139539197"
0|15|25|203|203|203|"Wet"|"223022500"|"139539198"
0|0|0|0|15|30|"Moist"|"223022694"|"139539553"
0|15|30|203|203|203|"Moist"|"223022694"|"139539554"
0|0|0|0|15|30|"Moist"|"223022052"|"139538349"
0|15|30|203|203|203|"Wet"|"223022052"|"139538350"
0|0|0|0|15|30|"Moist"|"223022337"|"139538859"
0|15|30|203|203|203|"Wet"|"223022337"|"139538860"
0|0|0|10|30|38|"Moist"|"223021292"|"139536925"
10|30|38|203|203|203|"Wet"|"223021292"|"139536926"
0|0|0|30|40|60|"Moist"|"223021770"|"139537857"
30|40|60|203|203|203|"Moist"|"223021770"|"139537858"
0|0|0|0|15|30|"Moist"|"223022062"|"139538369"
0|15|30|203|203|203|"Moist"|"223022062"|"139538370"
0|0|0|0|15|30|"Moist"|"223022999"|"139540216"
0|15|30|203|203|203|"Wet"|"223022999"|"139540217"
0|0|0|0|31|61|"Moist"|"223022547"|"139539291"
0|31|61|203|203|203|"Wet"|"223022547"|"139539292"
0|0|0|61|76|91|"Moist"|"223021498"|"139537337"
61|76|91|203|203|203|"Wet"|"223021498"|"139537338"
0|0|0|0|13|30|"Moist"|"223022474"|"139539133"
0|13|30|203|203|203|"Moist"|"223022474"|"139539134"
0|0|0|10|13|25|"Moist"|"223021746"|"139537803"
10|13|25|91|124|150|"Moist"|"223021746"|"139537804"
91|124|150|203|203|203|"Moist"|"223021746"|"139537805"
0|0|0|0|13|30|"Moist"|"223022478"|"139539141"
0|13|30|203|203|203|"Wet"|"223022478"|"139539142"
0|0|0|0|15|23|"Moist"|"223021102"|"139536605"
0|15|23|203|203|203|"Wet"|"223021102"|"139536606"
0|0|0|61|76|91|"Moist"|"223023376"|"139541018"
61|76|91|203|203|203|"Moist"|"223023376"|"139541019"
0|0|0|0|15|46|"Moist"|"223023239"|"139540721"
0|15|46|203|203|203|"Wet"|"223023239"|"139540720"
0|0|0|0|15|30|"Moist"|"223022780"|"139539737"
0|15|30|203|203|203|"Moist"|"223022780"|"139539738"
0|0|0|0|31|61|"Moist"|"223023458"|"139541182"
0|31|61|203|203|203|"Wet"|"223023458"|"139541183"
0|0|0|10|15|23|"Moist"|"223021717"|"139537739"
10|15|23|203|203|203|"Wet"|"223021717"|"139537740"
0|0|0|22|32|42|"Moist"|"223023036"|"139540290"
30|40|50|203|203|203|"Moist"|"223023036"|"139540292"
22|32|42|30|40|50|"Wet"|"223023036"|"139540291"
0|0|0|5|18|20|"Moist"|"223022040"|"139538325"
5|18|20|203|203|203|"Wet"|"223022040"|"139538326"
0|0|0|0|20|23|"Moist"|"223021395"|"139537131"
0|20|23|203|203|203|"Wet"|"223021395"|"139537132"
0|0|0|0|15|23|"Moist"|"223023338"|"139540943"
0|15|23|203|203|203|"Wet"|"223023338"|"139540942"
0|0|0|0|15|23|"Moist"|"223021833"|"139537995"
0|15|23|203|203|203|"Moist"|"223021833"|"139537996"
0|0|0|203|203|203|"Moist"|"223021661"|"139537646"
0|0|0|81|183|200|"Moist"|"223022622"|"139539447"
0|0|0|0|23|25|"Moist"|"223022561"|"139539319"
0|23|25|203|203|203|"Wet"|"223022561"|"139539320"
0|0|0|203|203|203|"Moist"|"223021649"|"139537634"
0|0|0|0|31|61|"Moist"|"223023364"|"139540994"
0|31|61|203|203|203|"Wet"|"223023364"|"139540995"
0|0|0|10|30|38|"Moist"|"223023169"|"139540580"
10|30|38|203|203|203|"Wet"|"223023169"|"139540581"
0|0|0|203|203|203|"Moist"|"223022437"|"139539058"
0|0|0|45|51|56|"Moist"|"223023291"|"139540848"
45|51|56|203|203|203|"Wet"|"223023291"|"139540849"
0|0|0|0|15|25|"Moist"|"223021704"|"139537713"
0|15|25|203|203|203|"Wet"|"223021704"|"139537714"
0|31|61|203|203|203|"Moist"|"223021369"|"139537080"
0|0|0|0|31|61|"Moist"|"223021369"|"139537079"
0|0|0|203|203|203|"Moist"|"223023136"|"139540522"
0|0|0|30|38|50|"Moist"|"223022160"|"139538541"
30|38|50|203|203|203|"Moist"|"223022160"|"139538542"
0|0|0|30|40|60|"Moist"|"223022938"|"139540082"
30|40|60|203|203|203|"Moist"|"223022938"|"139540083"
0|0|0|203|203|203|"Moist"|"223021672"|"139537657"
0|0|0|0|23|25|"Moist"|"223022981"|"139540181"
0|23|25|203|203|203|"Wet"|"223022981"|"139540180"
0|0|0|203|203|203|"Moist"|"223022293"|"139538782"
0|0|0|81|183|200|"Moist"|"223022624"|"139539449"
0|0|0|0|23|25|"Moist"|"223022452"|"139539077"
0|23|25|203|203|203|"Wet"|"223022452"|"139539078"
0|0|0|0|15|30|"Moist"|"223021176"|"139536729"
0|15|30|203|203|203|"Wet"|"223021176"|"139536730"
0|0|0|0|13|30|"Moist"|"223021936"|"139538165"
0|13|30|203|203|203|"Wet"|"223021936"|"139538166"
100|122|150|152|203|203|"Moist"|"223021406"|"139537157"
30|41|60|100|122|150|"Moist"|"223021406"|"139537156"
0|0|0|30|41|60|"Moist"|"223021406"|"139537155"
0|0|0|0|15|30|"Moist"|"223022696"|"139539557"
0|15|30|203|203|203|"Moist"|"223022696"|"139539558"
0|0|0|5|18|20|"Moist"|"223022051"|"139538347"
5|18|20|203|203|203|"Moist"|"223022051"|"139538348"
0|0|0|22|32|42|"Moist"|"223022525"|"139539252"
30|40|50|203|203|203|"Moist"|"223022525"|"139539254"
22|32|42|30|40|50|"Wet"|"223022525"|"139539253"
0|0|0|0|15|23|"Moist"|"223023191"|"139540624"
0|15|23|203|203|203|"Moist"|"223023191"|"139540625"
0|0|0|0|8|15|"Moist"|"223021248"|"139536837"
0|8|15|203|203|203|"Wet"|"223021248"|"139536838"
8|13|30|152|183|183|"Moist"|"223022611"|"139539431"
0|0|0|8|13|30|"Moist"|"223022611"|"139539432"
0|0|0|45|51|56|"Moist"|"223021820"|"139537969"
45|51|56|203|203|203|"Moist"|"223021820"|"139537970"
0|0|0|203|203|203|"Moist"|"223021844"|"139538009"
0|0|0|61|76|91|"Moist"|"223021321"|"139536983"
61|76|91|203|203|203|"Moist"|"223021321"|"139536984"
0|0|0|0|31|61|"Moist"|"223023099"|"139540440"
0|31|61|203|203|203|"Wet"|"223023099"|"139540441"
0|0|0|203|203|203|"Moist"|"223021635"|"139537620"
0|0|0|10|13|30|"Moist"|"223022811"|"139539802"
125|142|152|203|203|203|"Moist"|"223022811"|"139539804"
10|13|30|125|142|152|"Wet"|"223022811"|"139539803"
76|92|107|203|203|203|"Moist"|"223023559"|"139541372"
0|0|0|76|92|107|"Moist"|"223023559"|"139541373"
0|0|0|0|23|25|"Moist"|"223023401"|"139541068"
0|23|25|203|203|203|"Moist"|"223023401"|"139541069"
0|0|0|0|15|30|"Moist"|"223022580"|"139539357"
0|15|30|203|203|203|"Wet"|"223022580"|"139539358"
0|0|0|203|203|203|"Moist"|"223021175"|"139536728"
0|0|0|10|13|30|"Moist"|"223022770"|"139539715"
10|13|30|125|142|152|"Moist"|"223022770"|"139539716"
125|142|152|203|203|203|"Moist"|"223022770"|"139539717"
0|0|0|0|31|61|"Moist"|"223021759"|"139537835"
0|31|61|203|203|203|"Wet"|"223021759"|"139537836"
0|0|0|0|31|61|"Moist"|"223021602"|"139537557"
0|31|61|203|203|203|"Moist"|"223021602"|"139537558"
0|0|0|0|8|15|"Moist"|"223021999"|"139538243"
0|8|15|203|203|203|"Moist"|"223021999"|"139538244"
0|0|0|10|13|30|"Moist"|"223021809"|"139537944"
125|142|152|203|203|203|"Moist"|"223021809"|"139537946"
10|13|30|125|142|152|"Wet"|"223021809"|"139537945"
0|0|0|0|15|30|"Moist"|"223022330"|"139538845"
0|15|30|203|203|203|"Moist"|"223022330"|"139538846"
0|0|0|8|15|25|"Moist"|"223022822"|"139539831"
8|15|25|203|203|203|"Wet"|"223022822"|"139539832"
0|0|0|203|203|203|"Moist"|"223021639"|"139537624"
0|0|0|0|23|25|"Moist"|"223021509"|"139537359"
0|23|25|203|203|203|"Moist"|"223021509"|"139537360"
91|124|150|203|203|203|"Moist"|"223022197"|"139538618"
0|0|0|10|13|25|"Moist"|"223022197"|"139538616"
10|13|25|91|124|150|"Wet"|"223022197"|"139538617"
0|0|0|203|203|203|"Moist"|"223023062"|"139540364"
0|0|0|0|46|61|"Moist"|"223022489"|"139539168"
100|122|150|203|203|203|"Moist"|"223022489"|"139539170"
30|41|61|100|122|150|"Wet"|"223022489"|"139539169"
0|15|30|203|203|203|"Moist"|"223022245"|"139538723"
0|0|0|0|15|30|"Moist"|"223022245"|"139538724"
0|0|0|10|18|23|"Moist"|"223023202"|"139540646"
10|18|23|203|203|203|"Moist"|"223023202"|"139540647"
0|0|0|0|23|25|"Moist"|"223022843"|"139539868"
0|23|25|203|203|203|"Wet"|"223022843"|"139539869"
0|0|0|0|31|61|"Moist"|"223023018"|"139540254"
0|31|61|203|203|203|"Wet"|"223023018"|"139540255"
0|0|0|203|203|203|"Moist"|"223021164"|"139536717"
0|0|0|0|0|23|"Moist"|"223023088"|"139540418"
0|0|23|203|203|203|"Moist"|"223023088"|"139540419"
0|31|61|203|203|203|"Moist"|"223021613"|"139537580"
0|0|0|0|31|61|"Moist"|"223021613"|"139537579"
0|0|0|0|15|30|"Moist"|"223022142"|"139538505"
0|15|30|203|203|203|"Wet"|"223022142"|"139538506"
0|0|0|61|76|91|"Moist"|"223021957"|"139538207"
61|76|91|203|203|203|"Moist"|"223021957"|"139538208"
0|0|0|30|40|60|"Moist"|"223022234"|"139538702"
30|40|60|203|203|203|"Wet"|"223022234"|"139538701"
0|0|0|203|203|203|"Moist"|"223021197"|"139536762"
0|0|0|10|30|38|"Moist"|"223021284"|"139536909"
10|30|38|203|203|203|"Wet"|"223021284"|"139536910"
0|0|0|30|40|60|"Moist"|"223022937"|"139540080"
30|40|60|203|203|203|"Wet"|"223022937"|"139540081"
0|0|0|10|13|25|"Moist"|"223021535"|"139537422"
10|13|25|91|124|150|"Moist"|"223021535"|"139537423"
91|124|150|203|203|203|"Moist"|"223021535"|"139537424"
0|0|0|30|30|61|"Moist"|"223023213"|"139540668"
30|30|61|203|203|203|"Moist"|"223023213"|"139540669"
0|0|0|10|13|30|"Moist"|"223022812"|"139539805"
125|142|152|203|203|203|"Moist"|"223022812"|"139539807"
10|13|30|125|142|152|"Wet"|"223022812"|"139539806"
0|0|0|0|15|30|"Moist"|"223021561"|"139537475"
0|15|30|203|203|203|"Moist"|"223021561"|"139537476"
0|0|0|10|15|23|"Moist"|"223022511"|"139539219"
10|15|23|203|203|203|"Wet"|"223022511"|"139539220"
0|0|0|0|15|30|"Moist"|"223022988"|"139540195"
0|15|30|203|203|203|"Wet"|"223022988"|"139540194"
0|0|0|0|8|15|"Moist"|"223021255"|"139536851"
0|8|15|203|203|203|"Moist"|"223021255"|"139536852"
0|0|0|5|8|20|"Moist"|"223021892"|"139538089"
5|8|20|203|203|203|"Moist"|"223021892"|"139538090"
0|0|0|30|40|60|"Moist"|"223022718"|"139539601"
30|40|60|203|203|203|"Moist"|"223022718"|"139539602"
0|0|0|0|15|25|"Moist"|"223022374"|"139538933"
0|15|25|203|203|203|"Moist"|"223022374"|"139538934"
0|0|0|0|15|46|"Moist"|"223021071"|"139536543"
0|15|46|203|203|203|"Wet"|"223021071"|"139536544"
0|0|0|0|46|61|"Moist"|"223022488"|"139539165"
30|41|61|100|122|150|"Moist"|"223022488"|"139539166"
100|122|150|203|203|203|"Moist"|"223022488"|"139539167"
0|0|0|203|203|203|"Moist"|"223022441"|"139539062"
0|0|0|203|203|203|"Moist"|"223022864"|"139539914"
30|38|45|203|203|203|"Moist"|"223023265"|"139540774"
0|0|0|10|15|23|"Moist"|"223023265"|"139540775"
10|15|23|30|38|45|"Wet"|"223023265"|"139540773"
0|0|0|0|15|23|"Moist"|"223022707"|"139539579"
0|15|23|203|203|203|"Wet"|"223022707"|"139539580"
125|142|152|203|203|203|"Moist"|"223022593"|"139539386"
10|13|30|125|142|152|"Moist"|"223022593"|"139539385"
0|0|0|10|13|30|"Moist"|"223022593"|"139539384"
0|0|0|0|15|23|"Moist"|"223021303"|"139536947"
0|15|23|203|203|203|"Wet"|"223021303"|"139536948"
