0|0|0|200|200|200|"Moist"|"222987328"|"139497808"
0|0|0|200|200|200|"Moist"|"222988973"|"139499963"
0|0|0|59|69|101|"Moist"|"222985091"|"139494394"
50|100|150|200|200|200|"Wet"|"222988213"|"139498995"
0|0|0|200|200|200|"Moist"|"222989756"|"139501101"
0|0|0|200|200|200|"Moist"|"222987602"|"139498130"
0|0|0|10|30|38|"Moist"|"222985265"|"139494642"
10|30|38|203|203|203|"Moist"|"222985265"|"139494643"
0|0|0|200|200|200|"Wet"|"222985449"|"139494989"
0|0|0|200|200|200|"Moist"|"222987845"|"139498445"
0|0|0|0|15|25|"Moist"|"222989612"|"139500894"
0|15|25|200|200|200|"Moist"|"222989612"|"139500893"
0|0|0|200|200|200|"Moist"|"222985893"|"139495575"
0|0|0|200|200|200|"Moist"|"222985753"|"139495393"
0|0|0|200|200|200|"Moist"|"222985972"|"139495704"
0|0|0|200|200|200|"Moist"|"222987712"|"139498254"
66|76|86|203|203|203|"Moist"|"222985291"|"139494703"
0|0|0|66|76|86|"Moist"|"222985291"|"139494701"
54|65|74|66|76|86|"Wet"|"222985291"|"139494702"
0|0|0|200|200|200|"Moist"|"222988056"|"139498724"
0|0|0|51|74|102|"Moist"|"222985766"|"139495406"
0|0|0|15|30|51|"Moist"|"222985492"|"139495053"
0|0|0|200|200|200|"Moist"|"222989797"|"139501154"
0|0|0|200|200|200|"Moist"|"222986241"|"139496084"
0|0|0|203|203|203|"Moist"|"222986958"|"139497250"
15|25|38|200|200|200|"Moist"|"222988362"|"139499199"
0|0|0|15|25|38|"Moist"|"222988362"|"139499200"
0|0|0|200|200|200|"Moist"|"222988161"|"139498881"
0|0|0|200|200|200|"Moist"|"222989586"|"139500847"
0|0|0|200|200|200|"Moist"|"222989098"|"139500112"
0|0|0|5|18|26|"Moist"|"222986220"|"139496039"
38|68|105|200|200|200|"Moist"|"222986220"|"139496040"
5|18|26|38|68|105|"Moist"|"222986220"|"139496041"
0|0|0|30|48|76|"Moist"|"222988636"|"139499577"
30|48|76|200|200|200|"Wet"|"222988636"|"139499578"
0|0|0|200|200|200|"Moist"|"222986410"|"139496353"
0|0|0|200|200|200|"Moist"|"222985887"|"139495561"
0|0|0|200|200|200|"Moist"|"222986071"|"139495845"
0|0|0|200|200|200|"Moist"|"222988879"|"139499862"
15|25|38|200|200|200|"Moist"|"222987994"|"139498672"
0|0|0|15|25|38|"Moist"|"222987994"|"139498673"
0|0|0|0|15|30|"Moist"|"222985033"|"139494301"
0|15|30|203|203|203|"Moist"|"222985033"|"139494302"
0|0|0|200|200|200|"Moist"|"222989578"|"139500839"
0|0|0|51|79|99|"Moist"|"222987486"|"139498038"
0|0|0|200|200|200|"Moist"|"222989475"|"139500657"
0|0|0|200|200|200|"Moist"|"222988662"|"139499606"
0|0|0|200|200|200|"Moist"|"222988515"|"139499379"
0|15|25|200|200|200|"Moist"|"222989615"|"139500899"
0|0|0|0|15|25|"Moist"|"222989615"|"139500900"
0|0|0|0|15|30|"Moist"|"222986439"|"139496397"
0|15|30|203|203|203|"Wet"|"222986439"|"139496398"
0|0|0|0|31|61|"Moist"|"222985534"|"139495117"
0|31|61|46|74|102|"Moist"|"222985534"|"139495118"
46|74|102|152|152|200|"Moist"|"222985534"|"139495119"
0|0|0|200|200|200|"Moist"|"222985794"|"139495441"
0|0|0|200|200|200|"Moist"|"222987634"|"139498176"
0|0|0|48|64|82|"Moist"|"222987222"|"139497630"
48|64|82|80|109|120|"Moist"|"222987222"|"139497631"
80|109|120|200|200|200|"Moist"|"222987222"|"139497632"
0|0|0|200|200|200|"Moist"|"222987444"|"139498008"
0|0|0|200|200|200|"Moist"|"222986921"|"139497201"
0|0|0|0|15|25|"Moist"|"222989652"|"139500938"
0|15|25|200|200|200|"Wet"|"222989652"|"139500937"
0|0|0|41|48|66|"Moist"|"222987043"|"139497357"
46|53|71|200|200|200|"Moist"|"222987043"|"139497359"
41|48|66|46|53|71|"Wet"|"222987043"|"139497358"
0|0|0|8|25|33|"Moist"|"222986555"|"139496602"
8|25|33|200|200|200|"Moist"|"222986555"|"139496603"
0|0|0|200|200|200|"Moist"|"222986082"|"139495856"
0|0|0|200|200|200|"Moist"|"222989623"|"139500908"
0|0|0|200|200|200|"Moist"|"222987660"|"139498202"
0|0|0|200|200|200|"Moist"|"222988004"|"139498684"
0|0|0|0|15|30|"Moist"|"222987775"|"139498336"
0|15|30|203|203|203|"Moist"|"222987775"|"139498337"
15|25|38|200|200|200|"Moist"|"222987346"|"139497836"
0|0|0|15|25|38|"Moist"|"222987346"|"139497837"
0|0|0|48|59|84|"Moist"|"222987359"|"139497873"
48|59|84|53|64|89|"Moist"|"222987359"|"139497874"
53|64|89|200|200|200|"Moist"|"222987359"|"139497875"
0|0|0|200|200|200|"Moist"|"222988477"|"139499327"
0|0|0|30|48|76|"Moist"|"222987061"|"139497396"
30|48|76|200|200|200|"Wet"|"222987061"|"139497397"
0|0|0|41|46|76|"Moist"|"222988224"|"139499006"
41|46|76|46|53|84|"Wet"|"222988224"|"139499007"
46|53|84|200|200|200|"Wet"|"222988224"|"139499008"
0|0|0|200|200|200|"Moist"|"222988499"|"139499349"
0|0|0|200|200|200|"Moist"|"222988077"|"139498745"
0|0|0|200|200|200|"Moist"|"222988478"|"139499328"
0|0|0|200|200|200|"Moist"|"222987591"|"139498119"
0|0|0|200|200|200|"Moist"|"222989754"|"139501099"
0|0|0|200|200|200|"Moist"|"222988765"|"139499716"
41|69|76|180|180|180|"Moist"|"222988536"|"139499428"
0|0|0|41|69|76|"Moist"|"222988536"|"139499429"
180|180|180|200|200|200|"Moist"|"222988536"|"139499430"
0|0|0|200|200|200|"Moist"|"222988776"|"139499727"
0|0|0|200|200|200|"Moist"|"222986185"|"139495992"
0|0|0|200|200|200|"Moist"|"222985755"|"139495395"
0|0|0|200|200|200|"Moist"|"222988995"|"139499997"
0|0|0|200|200|200|"Moist"|"222989479"|"139500661"
0|0|0|0|15|23|"Moist"|"222986336"|"139496225"
0|15|23|203|203|203|"Wet"|"222986336"|"139496226"
0|0|0|200|200|200|"Moist"|"222989174"|"139500214"
0|0|0|0|10|38|"Moist"|"222985328"|"139494768"
0|10|38|203|203|203|"Moist"|"222985328"|"139494769"
0|0|0|28|38|71|"Moist"|"222986629"|"139496734"
30|41|75|200|200|200|"Moist"|"222986629"|"139496735"
28|38|71|30|41|75|"Wet"|"222986629"|"139496733"
0|0|0|200|200|200|"Moist"|"222989122"|"139500150"
0|0|0|200|200|200|"Moist"|"222988552"|"139499468"
0|0|0|200|200|200|"Moist"|"222987937"|"139498593"
0|0|0|10|33|51|"Moist"|"222989401"|"139500569"
38|64|74|200|200|200|"Moist"|"222989227"|"139500296"
0|0|0|30|43|61|"Moist"|"222989227"|"139500297"
30|43|61|38|64|74|"Wet"|"222989227"|"139500298"
58|64|66|200|200|200|"Moist"|"222985471"|"139495021"
0|0|0|54|60|62|"Moist"|"222985471"|"139495019"
54|60|62|58|64|66|"Wet"|"222985471"|"139495020"
0|0|0|200|200|200|"Moist"|"222989111"|"139500132"
0|0|0|200|200|200|"Moist"|"222987494"|"139498046"
0|0|0|200|200|200|"Moist"|"222987982"|"139498650"
0|0|0|20|46|61|"Moist"|"222988150"|"139498861"
20|46|61|200|200|200|"Wet"|"222988150"|"139498862"
0|0|0|200|200|200|"Moist"|"222987032"|"139497338"
0|0|0|200|200|200|"Moist"|"222987676"|"139498218"
10|25|38|200|200|200|"Moist"|"222985158"|"139494469"
0|0|0|10|25|38|"Moist"|"222985158"|"139494470"
0|0|0|46|69|91|"Moist"|"222988739"|"139499689"
46|69|91|51|91|102|"Wet"|"222988739"|"139499690"
0|0|0|61|69|76|"Moist"|"222989427"|"139500598"
61|69|76|200|200|200|"Wet"|"222989427"|"139500599"
0|0|0|0|15|30|"Moist"|"222986847"|"139497104"
0|15|30|203|203|203|"Moist"|"222986847"|"139497105"
0|0|0|61|76|91|"Moist"|"222986485"|"139496477"
61|76|91|102|142|152|"Wet"|"222986485"|"139496478"
0|0|0|152|200|200|"Moist"|"222989354"|"139500500"
152|200|200|200|200|200|"Wet"|"222989354"|"139500501"
0|0|0|200|200|200|"Moist"|"222987285"|"139497745"
0|0|0|200|200|200|"Moist"|"222988163"|"139498883"
0|0|0|200|200|200|"Moist"|"222988880"|"139499863"
0|0|0|200|200|200|"Moist"|"222986001"|"139495733"
0|0|0|15|25|38|"Moist"|"222987337"|"139497818"
15|25|38|200|200|200|"Moist"|"222987337"|"139497819"
0|0|0|56|71|102|"Moist"|"222985565"|"139495179"
0|0|0|59|69|101|"Moist"|"222985085"|"139494388"
0|0|0|200|200|200|"Moist"|"222988296"|"139499113"
0|0|0|0|25|46|"Moist"|"222985909"|"139495606"
0|25|46|203|203|203|"Wet"|"222985909"|"139495607"
0|0|0|41|46|76|"Moist"|"222988235"|"139499029"
41|46|76|46|53|84|"Wet"|"222988235"|"139499030"
46|53|84|200|200|200|"Wet"|"222988235"|"139499031"
0|0|0|0|25|46|"Moist"|"222986800"|"139497022"
0|25|46|203|203|203|"Wet"|"222986800"|"139497023"
0|0|0|200|200|200|"Moist"|"222988710"|"139499654"
0|0|0|200|200|200|"Moist"|"222987006"|"139497312"
53|64|89|200|200|200|"Moist"|"222987350"|"139497848"
0|0|0|48|59|84|"Moist"|"222987350"|"139497846"
48|59|84|53|64|89|"Wet"|"222987350"|"139497847"
30|41|75|200|200|200|"Moist"|"222988588"|"139499511"
0|0|0|25|38|71|"Moist"|"222988588"|"139499512"
25|38|71|30|41|75|"Wet"|"222988588"|"139499510"
0|0|0|200|200|200|"Moist"|"222989214"|"139500271"
0|0|0|200|200|200|"Moist"|"222987275"|"139497735"
0|0|0|203|203|203|"Moist"|"222985935"|"139495655"
0|0|0|0|0|23|"Moist"|"222985054"|"139494343"
0|0|23|203|203|203|"Moist"|"222985054"|"139494344"
0|0|0|0|8|15|"Moist"|"222988984"|"139499978"
0|8|15|200|200|200|"Wet"|"222988984"|"139499979"
0|0|0|15|25|61|"Moist"|"222985596"|"139495230"
15|25|61|200|200|200|"Wet"|"222985596"|"139495231"
0|0|0|10|15|43|"Moist"|"222989317"|"139500431"
10|15|43|200|200|200|"Moist"|"222989317"|"139500432"
0|0|0|10|25|38|"Moist"|"222986204"|"139496019"
10|25|38|200|200|200|"Moist"|"222986204"|"139496020"
0|0|0|200|200|200|"Moist"|"222987639"|"139498181"
0|0|0|200|200|200|"Moist"|"222986715"|"139496888"
0|0|0|46|69|91|"Moist"|"222986899"|"139497169"
46|69|91|51|76|102|"Wet"|"222986899"|"139497170"
0|0|0|200|200|200|"Moist"|"222989549"|"139500784"
0|0|0|200|200|200|"Moist"|"222986232"|"139496075"
0|0|0|203|203|203|"Moist"|"222985703"|"139495348"
0|0|0|200|200|200|"Moist"|"222985961"|"139495693"
64|70|72|203|203|203|"Moist"|"222985377"|"139494877"
0|0|0|54|60|62|"Moist"|"222985377"|"139494875"
54|60|62|64|70|72|"Wet"|"222985377"|"139494876"
0|0|0|200|200|200|"Moist"|"222985133"|"139494430"
0|0|0|200|200|200|"Moist"|"222988327"|"139499154"
0|0|0|200|200|200|"Moist"|"222989438"|"139500613"
0|0|0|200|200|200|"Moist"|"222986969"|"139497261"
0|0|0|200|200|200|"Moist"|"222986568"|"139496616"
0|0|0|200|200|200|"Moist"|"222987118"|"139497471"
0|0|0|200|200|200|"Moist"|"222989087"|"139500101"
0|0|0|200|200|200|"Moist"|"222986034"|"139495784"
0|0|0|152|200|200|"Moist"|"222989744"|"139501085"
152|200|200|200|200|200|"Wet"|"222989744"|"139501086"
33|51|64|200|200|200|"Moist"|"222985523"|"139495085"
0|0|0|30|46|61|"Moist"|"222985523"|"139495084"
30|46|61|33|51|64|"Wet"|"222985523"|"139495086"
0|0|0|0|15|25|"Moist"|"222989560"|"139500808"
0|15|25|200|200|200|"Wet"|"222989560"|"139500807"
0|0|0|10|15|23|"Moist"|"222985356"|"139494824"
10|15|23|203|203|203|"Wet"|"222985356"|"139494825"
0|0|0|30|51|53|"Moist"|"222986980"|"139497274"
30|51|53|200|200|200|"Wet"|"222986980"|"139497275"
0|0|0|200|200|200|"Moist"|"222988098"|"139498766"
0|0|0|203|203|203|"Moist"|"222987797"|"139498374"
0|0|0|200|200|200|"Moist"|"222988673"|"139499617"
0|0|0|0|15|30|"Moist"|"222985346"|"139494804"
0|15|30|203|203|203|"Moist"|"222985346"|"139494805"
0|15|25|200|200|200|"Moist"|"222989375"|"139500542"
0|0|0|0|15|25|"Moist"|"222989375"|"139500543"
0|15|25|200|200|200|"Moist"|"222989818"|"139501185"
0|0|0|0|15|25|"Moist"|"222989818"|"139501186"
0|0|0|200|200|200|"Moist"|"222986758"|"139496952"
0|0|0|203|203|203|"Moist"|"222987420"|"139497984"
0|0|0|10|38|51|"Moist"|"222986873"|"139497139"
0|0|0|41|48|66|"Moist"|"222988108"|"139498783"
46|53|71|200|200|200|"Moist"|"222988108"|"139498784"
41|48|66|46|53|71|"Wet"|"222988108"|"139498782"
0|0|0|200|200|200|"Moist"|"222988859"|"139499824"
0|15|25|200|200|200|"Moist"|"222988868"|"139499841"
0|0|0|0|15|25|"Moist"|"222988868"|"139499842"
0|0|0|0|18|46|"Moist"|"222985587"|"139495212"
0|18|46|180|200|200|"Wet"|"222985587"|"139495213"
0|0|0|200|200|200|"Moist"|"222988640"|"139499584"
0|0|0|38|61|91|"Moist"|"222986910"|"139497186"
38|61|91|102|142|152|"Wet"|"222986910"|"139497187"
0|0|0|200|200|200|"Moist"|"222988747"|"139499698"
0|0|0|200|200|200|"Moist"|"222989005"|"139500007"
0|0|0|200|200|200|"Moist"|"222988257"|"139499067"
0|0|0|200|200|200|"Moist"|"222986837"|"139497091"
0|0|0|200|200|200|"Moist"|"222985861"|"139495517"
0|0|0|200|200|200|"Moist"|"222989829"|"139501198"
0|0|0|200|200|200|"Moist"|"222989391"|"139500559"
53|64|89|200|200|200|"Moist"|"222987348"|"139497842"
0|0|0|48|59|84|"Moist"|"222987348"|"139497840"
48|59|84|53|64|89|"Wet"|"222987348"|"139497841"
0|0|0|203|203|203|"Moist"|"222986378"|"139496307"
0|0|0|200|200|200|"Moist"|"222987129"|"139497482"
0|0|0|28|38|71|"Moist"|"222987889"|"139498519"
30|41|75|200|200|200|"Moist"|"222987889"|"139498520"
28|38|71|30|41|75|"Wet"|"222987889"|"139498521"
0|0|0|46|69|91|"Moist"|"222985481"|"139495038"
46|69|91|51|91|102|"Wet"|"222985481"|"139495039"
0|0|0|0|15|25|"Moist"|"222989766"|"139501118"
0|15|25|200|200|200|"Wet"|"222989766"|"139501117"
0|0|0|30|36|76|"Moist"|"222986752"|"139496943"
10|30|51|200|200|200|"Wet"|"222986752"|"139496944"
0|0|0|8|33|61|"Moist"|"222986156"|"139495959"
8|33|61|200|200|200|"Moist"|"222986156"|"139495960"
0|0|0|10|15|23|"Moist"|"222985367"|"139494846"
10|15|23|203|203|203|"Moist"|"222985367"|"139494847"
50|74|104|86|183|203|"Moist"|"222989306"|"139500399"
0|0|0|40|62|76|"Moist"|"222989306"|"139500400"
40|62|94|61|128|182|"Wet"|"222989306"|"139500401"
0|0|0|200|200|200|"Moist"|"222988695"|"139499639"
0|0|0|0|15|25|"Moist"|"222989765"|"139501116"
0|15|25|200|200|200|"Wet"|"222989765"|"139501115"
0|0|0|0|25|46|"Moist"|"222985919"|"139495626"
0|25|46|203|203|203|"Wet"|"222985919"|"139495627"
0|0|0|200|200|200|"Moist"|"222986597"|"139496679"
0|0|0|200|200|200|"Moist"|"222988338"|"139499169"
0|0|0|200|200|200|"Moist"|"222987871"|"139498485"
0|0|0|51|79|99|"Moist"|"222987139"|"139497492"
0|0|0|200|200|200|"Moist"|"222986726"|"139496901"
0|0|0|200|200|200|"Moist"|"222986253"|"139496096"
0|0|0|152|200|200|"Moist"|"222987106"|"139497457"
152|200|200|200|200|200|"Moist"|"222987106"|"139497458"
0|0|0|200|200|200|"Moist"|"222989203"|"139500250"
0|0|0|41|46|76|"Moist"|"222989534"|"139500751"
41|46|76|46|53|84|"Wet"|"222989534"|"139500752"
46|53|84|200|200|200|"Wet"|"222989534"|"139500753"
0|0|0|0|10|38|"Moist"|"222985320"|"139494752"
0|10|38|203|203|203|"Moist"|"222985320"|"139494753"
0|0|0|200|200|200|"Moist"|"222987900"|"139498542"
0|0|0|200|200|200|"Moist"|"222986618"|"139496720"
0|0|0|51|79|99|"Moist"|"222987702"|"139498244"
0|0|0|10|15|23|"Moist"|"222985365"|"139494842"
10|15|23|203|203|203|"Wet"|"222985365"|"139494843"
0|0|0|200|200|200|"Moist"|"222989380"|"139500548"
0|0|0|31|48|61|"Moist"|"222986357"|"139496268"
31|48|61|203|203|203|"Wet"|"222986357"|"139496267"
0|0|0|102|142|152|"Moist"|"222986494"|"139496491"
0|0|0|31|48|61|"Moist"|"222985609"|"139495251"
31|48|61|203|203|203|"Wet"|"222985609"|"139495252"
0|0|0|10|25|38|"Moist"|"222986196"|"139496003"
10|25|38|200|200|200|"Moist"|"222986196"|"139496004"
0|0|0|0|8|15|"Moist"|"222988119"|"139498804"
0|8|15|183|183|183|"Wet"|"222988119"|"139498805"
0|0|0|15|25|38|"Moist"|"222987993"|"139498670"
15|25|38|200|200|200|"Moist"|"222987993"|"139498671"
0|0|0|200|200|200|"Moist"|"222987834"|"139498434"
0|0|0|200|200|200|"Moist"|"222989026"|"139500028"
0|0|0|200|200|200|"Moist"|"222988309"|"139499126"
0|0|0|59|69|101|"Moist"|"222985080"|"139494383"
0|0|0|200|200|200|"Moist"|"222989839"|"139501208"
0|0|0|203|203|203|"Moist"|"222986858"|"139497124"
0|0|0|200|200|200|"Moist"|"222988351"|"139499182"
0|0|0|200|200|200|"Moist"|"222989641"|"139500926"
0|0|0|200|200|200|"Moist"|"222986012"|"139495744"
0|0|0|200|200|200|"Moist"|"222987926"|"139498582"
0|0|0|200|200|200|"Moist"|"222989039"|"139500041"
0|0|0|203|203|203|"Moist"|"222987749"|"139498303"
0|0|0|200|200|200|"Moist"|"222986242"|"139496085"
0|0|0|200|200|200|"Moist"|"222986193"|"139496000"
0|0|0|200|200|200|"Moist"|"222989269"|"139500358"
0|0|0|200|200|200|"Moist"|"222985998"|"139495730"
0|0|0|203|203|203|"Moist"|"222986795"|"139497013"
0|0|0|200|200|200|"Moist"|"222986399"|"139496342"
0|0|0|0|25|46|"Moist"|"222985217"|"139494546"
0|25|46|203|203|203|"Moist"|"222985217"|"139494547"
0|0|0|200|200|200|"Moist"|"222985574"|"139495196"
0|0|0|200|200|200|"Moist"|"222987117"|"139497470"
0|0|0|200|200|200|"Moist"|"222986167"|"139495974"
0|0|0|200|200|200|"Moist"|"222988504"|"139499354"
0|0|0|15|20|25|"Moist"|"222989328"|"139500453"
15|20|25|200|200|200|"Moist"|"222989328"|"139500454"
0|0|0|200|200|200|"Moist"|"222985122"|"139494413"
0|0|0|200|200|200|"Moist"|"222985439"|"139494979"
0|0|0|200|200|200|"Moist"|"222987462"|"139498026"
50|100|150|200|200|200|"Wet"|"222988222"|"139499004"
0|0|0|0|15|30|"Moist"|"222987738"|"139498286"
0|15|30|203|203|203|"Wet"|"222987738"|"139498287"
0|0|0|0|30|61|"Moist"|"222989512"|"139500703"
0|30|61|46|74|102|"Wet"|"222989512"|"139500704"
46|74|102|200|200|200|"Wet"|"222989512"|"139500702"
0|0|0|200|200|200|"Moist"|"222985440"|"139494980"
0|0|0|0|15|30|"Moist"|"222985620"|"139495273"
0|15|30|203|203|203|"Moist"|"222985620"|"139495274"
0|0|0|200|200|200|"Wet"|"222989417"|"139500585"
0|0|0|200|200|200|"Moist"|"222988441"|"139499303"
0|0|0|200|200|200|"Moist"|"222988562"|"139499478"
0|0|0|200|200|200|"Moist"|"222985956"|"139495688"
0|0|0|200|200|200|"Moist"|"222987433"|"139497997"
0|0|0|200|200|200|"Moist"|"222986631"|"139496737"
0|0|0|200|200|200|"Moist"|"222989538"|"139500761"
0|0|0|200|200|200|"Moist"|"222986115"|"139495903"
0|0|0|0|18|46|"Moist"|"222985585"|"139495208"
0|18|46|180|200|200|"Moist"|"222985585"|"139495209"
0|0|0|200|200|200|"Moist"|"222985513"|"139495062"
0|0|0|200|200|200|"Moist"|"222987671"|"139498213"
0|0|0|61|68|76|"Moist"|"222987191"|"139497585"
61|68|76|76|84|91|"Moist"|"222987191"|"139497586"
76|84|91|200|200|200|"Moist"|"222987191"|"139497587"
0|0|0|0|15|30|"Moist"|"222985355"|"139494822"
0|15|30|203|203|203|"Wet"|"222985355"|"139494823"
0|0|0|10|15|43|"Moist"|"222989327"|"139500451"
10|15|43|200|200|200|"Moist"|"222989327"|"139500452"
0|0|0|200|200|200|"Moist"|"222987069"|"139497410"
30|41|75|200|200|200|"Moist"|"222987233"|"139497654"
0|0|0|28|38|71|"Moist"|"222987233"|"139497653"
28|38|71|30|41|75|"Wet"|"222987233"|"139497655"
0|0|0|0|15|30|"Moist"|"222987370"|"139497896"
0|15|30|203|203|203|"Wet"|"222987370"|"139497897"
0|0|0|30|46|51|"Moist"|"222988942"|"139499937"
0|0|0|30|46|51|"Moist"|"222985184"|"139494508"
0|0|0|200|200|200|"Moist"|"222988066"|"139498734"
0|0|0|200|200|200|"Moist"|"222985659"|"139495312"
0|0|0|30|61|61|"Moist"|"222988510"|"139499370"
33|64|64|200|200|200|"Moist"|"222988510"|"139499371"
30|61|61|33|64|64|"Wet"|"222988510"|"139499372"
0|0|0|200|200|200|"Moist"|"222987665"|"139498207"
0|0|0|0|0|23|"Moist"|"222985044"|"139494323"
0|0|23|203|203|203|"Wet"|"222985044"|"139494324"
0|0|0|0|15|30|"Moist"|"222985930"|"139495648"
0|15|30|203|203|203|"Moist"|"222985930"|"139495649"
0|0|0|200|200|200|"Moist"|"222988467"|"139499317"
0|0|0|200|200|200|"Moist"|"222986461"|"139496440"
0|0|0|10|25|38|"Moist"|"222986610"|"139496706"
10|25|38|200|200|200|"Moist"|"222986610"|"139496707"
0|0|0|200|200|200|"Moist"|"222989185"|"139500225"
0|0|0|5|18|26|"Moist"|"222986230"|"139496069"
38|68|105|200|200|200|"Moist"|"222986230"|"139496070"
5|18|26|38|68|105|"Moist"|"222986230"|"139496071"
0|0|0|200|200|200|"Moist"|"222988067"|"139498735"
0|0|0|200|200|200|"Moist"|"222986420"|"139496363"
0|0|0|15|25|38|"Moist"|"222987992"|"139498668"
15|25|38|200|200|200|"Moist"|"222987992"|"139498669"
0|0|0|30|44|61|"Moist"|"222986023"|"139495763"
38|64|74|200|200|200|"Moist"|"222986023"|"139495765"
30|44|61|38|64|74|"Wet"|"222986023"|"139495764"
0|0|0|41|69|76|"Moist"|"222988541"|"139499443"
41|69|76|180|180|180|"Wet"|"222988541"|"139499444"
180|180|180|200|200|200|"Wet"|"222988541"|"139499445"
0|0|0|200|200|200|"Moist"|"222989172"|"139500212"
33|64|64|200|200|200|"Moist"|"222987243"|"139497682"
0|0|0|30|60|60|"Moist"|"222987243"|"139497683"
30|60|60|33|64|64|"Wet"|"222987243"|"139497681"
0|0|0|10|33|51|"Moist"|"222988430"|"139499292"
0|0|0|61|69|76|"Moist"|"222989100"|"139500114"
61|69|76|200|200|200|"Wet"|"222989100"|"139500115"
0|0|0|61|76|91|"Moist"|"222988211"|"139498991"
180|180|180|200|200|200|"Moist"|"222988211"|"139498992"
61|76|91|200|200|200|"Moist"|"222988211"|"139498993"
0|0|0|200|200|200|"Moist"|"222987623"|"139498151"
0|0|0|200|200|200|"Moist"|"222988699"|"139499643"
0|0|0|200|200|200|"Moist"|"222989501"|"139500683"
0|0|0|200|200|200|"Moist"|"222987723"|"139498265"
0|0|0|203|203|203|"Moist"|"222986784"|"139497002"
0|0|0|152|200|200|"Moist"|"222989745"|"139501087"
152|200|200|200|200|200|"Wet"|"222989745"|"139501088"
0|0|0|200|200|200|"Moist"|"222989028"|"139500030"
0|0|0|28|38|71|"Moist"|"222985136"|"139494437"
30|41|75|200|200|200|"Moist"|"222985136"|"139494439"
28|38|71|30|41|75|"Wet"|"222985136"|"139494438"
0|0|0|200|200|200|"Moist"|"222987264"|"139497724"
0|0|0|38|43|89|"Moist"|"222986936"|"139497224"
38|43|89|200|200|200|"Moist"|"222986936"|"139497225"
0|0|0|20|46|61|"Moist"|"222988140"|"139498846"
20|46|61|200|200|200|"Wet"|"222988140"|"139498847"
0|0|0|200|200|200|"Moist"|"222987882"|"139498504"
0|0|0|200|200|200|"Moist"|"222989216"|"139500273"
0|0|0|30|36|76|"Moist"|"222988614"|"139499538"
10|30|51|200|200|200|"Wet"|"222988614"|"139499539"
0|0|0|51|91|102|"Moist"|"222988736"|"139499685"
0|15|25|200|200|200|"Moist"|"222989133"|"139500170"
0|0|0|0|15|25|"Moist"|"222989133"|"139500171"
0|0|0|200|200|200|"Moist"|"222986093"|"139495875"
0|0|0|200|200|200|"Moist"|"222989575"|"139500836"
0|0|0|200|200|200|"Moist"|"222989161"|"139500201"
0|0|0|200|200|200|"Moist"|"222988901"|"139499884"
0|0|0|0|15|25|"Moist"|"222989604"|"139500878"
0|15|25|200|200|200|"Wet"|"222989604"|"139500877"
0|0|0|51|79|99|"Moist"|"222987483"|"139498035"
0|0|0|200|200|200|"Moist"|"222988802"|"139499767"
0|0|0|0|15|30|"Moist"|"222986472"|"139496451"
0|15|30|203|203|203|"Wet"|"222986472"|"139496452"
0|0|0|200|200|200|"Moist"|"222986060"|"139495834"
0|0|0|38|43|89|"Moist"|"222986932"|"139497216"
38|43|89|200|200|200|"Moist"|"222986932"|"139497217"
0|0|0|200|200|200|"Moist"|"222985117"|"139494408"
0|0|0|46|69|91|"Moist"|"222988285"|"139499096"
46|69|91|51|91|102|"Wet"|"222988285"|"139499097"
0|0|0|200|200|200|"Moist"|"222988003"|"139498683"
0|0|0|30|61|61|"Moist"|"222987908"|"139498558"
33|64|64|200|200|200|"Moist"|"222987908"|"139498560"
30|61|61|33|64|64|"Wet"|"222987908"|"139498559"
0|0|0|200|200|200|"Moist"|"222989799"|"139501156"
0|0|0|10|25|38|"Moist"|"222986609"|"139496704"
10|25|38|200|200|200|"Moist"|"222986609"|"139496705"
0|0|0|31|48|61|"Moist"|"222985953"|"139495682"
31|48|61|203|203|203|"Moist"|"222985953"|"139495683"
0|0|0|200|200|200|"Moist"|"222986652"|"139496782"
0|0|0|41|69|76|"Moist"|"222988544"|"139499452"
