"A-4"|Yes|"62709197"|"102595912"
"A-6"|Yes|"62709799"|"102597218"
"A-1-b"|No |"62709799"|"102597219"
"A-7-6"|No |"62709799"|"102597220"
"A-6"|Yes|"62709270"|"102596075"
"A-4"|No |"62709270"|"102596076"
"A-7-6"|Yes|"62709324"|"102596196"
"A-6"|No |"62710030"|"102597725"
"A-4"|Yes|"62710030"|"102597726"
"A-4"|No |"62710152"|"102597999"
"A-6"|Yes|"62710152"|"102598000"
"A-7-6"|Yes|"62708954"|"102595408"
"A-2-6"|No |"62708954"|"102595409"
"A-4"|No |"62708655"|"102594779"
"A-6"|Yes|"62708655"|"102594780"
"A-3"|No |"62708754"|"102594982"
"A-2-4"|Yes|"62708754"|"102594983"
"A-7-6"|Yes|"62709819"|"102597252"
"A-7-5"|No |"62709819"|"102597253"
"A-2-6"|No |"62709906"|"102597441"
"A-1-a"|Yes|"62709906"|"102597442"
"A-2-6"|No |"62709249"|"102596029"
"A-2-4"|Yes|"62709249"|"102596030"
"A-1-a"|No |"62709249"|"102596031"
"A-7-6"|Yes|"62709508"|"102596591"
"A-6"|No |"62709508"|"102596592"
"A-7-6"|No |"62708728"|"102594927"
"A-6"|Yes|"62708728"|"102594928"
"A-8"|Yes|"62709416"|"102596392"
"A-7-6"|Yes|"62709749"|"102597111"
"A-2-7"|No |"62709749"|"102597112"
"A-2-4"|Yes|"62709030"|"102595561"
"A-1-b"|No |"62709030"|"102595562"
"A-6"|No |"62709030"|"102595563"
"A-6"|Yes|"62709228"|"102595981"
"A-7-6"|No |"62709228"|"102595982"
"A-4"|Yes|"62709059"|"102595624"
"A-2-4"|No |"62709059"|"102595625"
"A-6"|No |"62709059"|"102595626"
"A-2-4"|Yes|"62708702"|"102594874"
"A-1-b"|No |"62708702"|"102594875"
"A-7-5"|No |"62708702"|"102594876"
"A-2-4"|Yes|"62708978"|"102595456"
"A-6"|No |"62710125"|"102597935"
"A-4"|Yes|"62710125"|"102597936"
"A-2-7"|Yes|"62709070"|"102595651"
"A-7-6"|No |"62709070"|"102595652"
"A-6"|No |"62709520"|"102596617"
"A-4"|Yes|"62709520"|"102596618"
"A-4"|Yes|"62710072"|"102597817"
"A-6"|No |"62710072"|"102597818"
"A-2-4"|No |"62710072"|"102597819"
"A-7-6"|Yes|"62708644"|"102594757"
"A-4"|No |"62708644"|"102594756"
"A-4"|No |"62709313"|"102596169"
"A-6"|Yes|"62709313"|"102596170"
"A-2-6"|No |"62708947"|"102595391"
"A-1-a"|No |"62708947"|"102595392"
"A-2-4"|Yes|"62708947"|"102595393"
"A-1-a"|No |"62709958"|"102597566"
"A-2-4"|Yes|"62709958"|"102597567"
"A-2-6"|No |"62709958"|"102597568"
"A-2-6"|Yes|"62709830"|"102597278"
"A-2-4"|No |"62709830"|"102597277"
"A-6"|No |"62709830"|"102597276"
"A-1-a"|Yes|"62710104"|"102597885"
"A-2-4"|No |"62710104"|"102597886"
"A-7-6"|No |"62709708"|"102597030"
"A-6"|Yes|"62709708"|"102597031"
"A-4"|Yes|"62708637"|"102594740"
"A-6"|No |"62708637"|"102594741"
"A-2-4"|Yes|"62709125"|"102595770"
"A-2-4"|No |"62710060"|"102597791"
"A-6"|Yes|"62710060"|"102597792"
"A-6"|Yes|"62708563"|"102594598"
"A-7-6"|No |"62708563"|"102594599"
"A-4"|Yes|"62708848"|"102595180"
"A-7-6"|No |"62708848"|"102595181"
"A-7-6"|No |"62709265"|"102596063"
"A-6"|Yes|"62709265"|"102596064"
"A-4"|No |"62709265"|"102596065"
"A-6"|No |"62709861"|"102597352"
"A-4"|Yes|"62709861"|"102597353"
"A-7-6"|Yes|"62709058"|"102595622"
"A-2-7"|No |"62709058"|"102595623"
"A-7-6"|No |"62709291"|"102596119"
"A-6"|Yes|"62709291"|"102596120"
"A-6"|Yes|"62710008"|"102597676"
"A-4"|No |"62710008"|"102597677"
"A-7-5"|Yes|"62708572"|"102594616"
"A-7-6"|No |"62708572"|"102594617"
"A-2-4"|Yes|"62709022"|"102595547"
"A-3"|No |"62709022"|"102595548"
"A-4"|Yes|"62708937"|"102595369"
"A-6"|No |"62708937"|"102595370"
"A-2-4"|No |"62708937"|"102595371"
"A-7-6"|No |"62709576"|"102596738"
"A-2-6"|Yes|"62709576"|"102596739"
"A-4"|Yes|"62709828"|"102597272"
"A-6"|No |"62709828"|"102597273"
"A-4"|No |"62708803"|"102595081"
"A-7-6"|No |"62708803"|"102595082"
"A-6"|Yes|"62708803"|"102595083"
"A-6"|No |"62709427"|"102596415"
"A-4"|Yes|"62709427"|"102596416"
"A-6"|No |"62710056"|"102597784"
"A-4"|Yes|"62710056"|"102597785"
"A-7-6"|No |"62708689"|"102594852"
"A-2-6"|Yes|"62708689"|"102594853"
"A-3"|Yes|"62709849"|"102597322"
"A-2-4"|No |"62709849"|"102597323"
"A-1-b"|No |"62709849"|"102597324"
"A-6"|Yes|"62708885"|"102595259"
"A-7-6"|No |"62708885"|"102595260"
"A-4"|Yes|"62708718"|"102594907"
"A-7-6"|No |"62708718"|"102594908"
"A-2-4"|Yes|"62709886"|"102597403"
"A-1-b"|No |"62709886"|"102597404"
"A-7-6"|No |"62709886"|"102597405"
"A-6"|Yes|"62709448"|"102596461"
"A-4"|No |"62709448"|"102596462"
"A-1-a"|No |"62709927"|"102597492"
"A-2-4"|Yes|"62709927"|"102597493"
"A-2-6"|No |"62709927"|"102597494"
"A-2-4"|Yes|"62708770"|"102595011"
"A-1-b"|No |"62708770"|"102595012"
"A-6"|No |"62708770"|"102595013"
"A-2-4"|No |"62710019"|"102597702"
"A-4"|Yes|"62710019"|"102597701"
"A-6"|No |"62710019"|"102597700"
"A-7-6"|No |"62708729"|"102594929"
"A-2-6"|Yes|"62708729"|"102594930"
"A-6"|No |"62708989"|"102595477"
"A-2-4"|Yes|"62708989"|"102595478"
"A-2-4"|Yes|"62708948"|"102595396"
"A-6"|No |"62708948"|"102595395"
"A-1-b"|No |"62708948"|"102595394"
"A-8"|Yes|"62709690"|"102596991"
"A-7-6"|No |"62709875"|"102597383"
"A-6"|Yes|"62709875"|"102597384"
"A-7-6"|No |"62709449"|"102596463"
"A-6"|Yes|"62709449"|"102596464"
"A-7-5"|No |"62709544"|"102596671"
"A-2-4"|Yes|"62709544"|"102596670"
"A-1-b"|No |"62709544"|"102596669"
"A-8"|Yes|"62709750"|"102597113"
"A-2-4"|No |"62709184"|"102595886"
"A-6"|No |"62709184"|"102595887"
"A-2-6"|Yes|"62709184"|"102595888"
"A-4"|Yes|"62709217"|"102595957"
"A-2-4"|No |"62709217"|"102595958"
"A-6"|No |"62709898"|"102597421"
"A-4"|Yes|"62709898"|"102597422"
"A-1-b"|No |"62709898"|"102597423"
"A-6"|No |"62708816"|"102595106"
"A-4"|Yes|"62708816"|"102595107"
"A-7-6"|Yes|"62709990"|"102597639"
"A-4"|Yes|"62710141"|"102597974"
"A-6"|No |"62710141"|"102597975"
"A-6"|No |"62709333"|"102596211"
"A-4"|Yes|"62709333"|"102596212"
"A-4"|Yes|"62709011"|"102595527"
"A-6"|No |"62709011"|"102595528"
"A-1-b"|Yes|"62709047"|"102595593"
"A-2-6"|No |"62709047"|"102595594"
"A-1-a"|No |"62709047"|"102595595"
"A-7-5"|Yes|"62708731"|"102594934"
"A-7-6"|No |"62708731"|"102594933"
"A-2-4"|Yes|"62709132"|"102595783"
"A-2-6"|No |"62709132"|"102595784"
"A-7-6"|Yes|"62709254"|"102596039"
"A-6"|No |"62709254"|"102596040"
"A-2-4"|Yes|"62709460"|"102596487"
"A-4"|Yes|"62710093"|"102597860"
"A-6"|No |"62710093"|"102597861"
"A-7-6"|Yes|"62708700"|"102594872"
"A-7-5"|No |"62708700"|"102594873"
"A-4"|Yes|"62708985"|"102595470"
"A-2-6"|Yes|"62709953"|"102597553"
"A-2-4"|No |"62709953"|"102597554"
"A-6"|No |"62709953"|"102597555"
"A-7-6"|No |"62709679"|"102596966"
"A-2-6"|Yes|"62709679"|"102596967"
"A-4"|Yes|"62709312"|"102596167"
"A-6"|No |"62709312"|"102596168"
"A-1-b"|No |"62709692"|"102596995"
"A-6"|Yes|"62709692"|"102596996"
"A-7-6"|No |"62709692"|"102596997"
"A-6"|No |"62708792"|"102595055"
"A-1-a"|No |"62708792"|"102595056"
"A-2-4"|Yes|"62708792"|"102595057"
"A-2-6"|Yes|"62709195"|"102595907"
"A-7-6"|No |"62709195"|"102595908"
"A-6"|No |"62709048"|"102595596"
"A-2-4"|Yes|"62709048"|"102595597"
"A-1-a"|No |"62709048"|"102595598"
"A-4"|Yes|"62709151"|"102595821"
"A-2-4"|No |"62709151"|"102595820"
"A-7-6"|Yes|"62709552"|"102596689"
"A-7-6"|Yes|"62709668"|"102596944"
"A-1-a"|No |"62709912"|"102597455"
"A-2-6"|Yes|"62709912"|"102597456"
"A-4"|Yes|"62709982"|"102597620"
"A-6"|No |"62709982"|"102597621"
"A-6"|Yes|"62708999"|"102595498"
"A-2-4"|No |"62708999"|"102595499"
"A-7-6"|No |"62709281"|"102596099"
"A-2-4"|No |"62709281"|"102596100"
"A-2-6"|Yes|"62709281"|"102596101"
"A-8"|Yes|"62709887"|"102597406"
"A-7-6"|No |"62709114"|"102595750"
"A-4"|No |"62709114"|"102595749"
"A-6"|Yes|"62709114"|"102595748"
"A-6"|No |"62710115"|"102597910"
"A-4"|Yes|"62710115"|"102597911"
"A-2-4"|No |"62710156"|"102598009"
"A-6"|Yes|"62710156"|"102598010"
"A-6"|Yes|"62708911"|"102595310"
"A-7-6"|No |"62708911"|"102595311"
"A-4"|No |"62709010"|"102595524"
"A-7-6"|No |"62709010"|"102595525"
"A-6"|Yes|"62709010"|"102595526"
"A-2-7"|No |"62709062"|"102595633"
"A-7-6"|Yes|"62709062"|"102595634"
"A-4"|No |"62708963"|"102595424"
"A-7-6"|No |"62708963"|"102595425"
"A-6"|Yes|"62708963"|"102595426"
"A-4"|Yes|"62709206"|"102595931"
"A-6"|No |"62709206"|"102595932"
"A-7-6"|Yes|"62709036"|"102595575"
"A-2-7"|No |"62709036"|"102595576"
"A-6"|No |"62709701"|"102597014"
"A-1-b"|No |"62709701"|"102597015"
"A-2-4"|Yes|"62709701"|"102597016"
"A-7-6"|No |"62709724"|"102597058"
"A-6"|Yes|"62709724"|"102597059"
"A-4"|No |"62708562"|"102594596"
"A-6"|Yes|"62708562"|"102594597"
"A-4"|Yes|"62709813"|"102597241"
"A-6"|No |"62709813"|"102597240"
"A-2-6"|Yes|"62708584"|"102594638"
"A-2-4"|No |"62708584"|"102594639"
"A-7-6"|No |"62708584"|"102594640"
"A-6"|No |"62708676"|"102594825"
"A-1-b"|No |"62708676"|"102594826"
"A-4"|Yes|"62708676"|"102594827"
"A-1-b"|Yes|"62710119"|"102597921"
"A-1-a"|No |"62710119"|"102597922"
"A-2-6"|No |"62710119"|"102597923"
"A-1-a"|No |"62709839"|"102597297"
"A-2-6"|Yes|"62709839"|"102597298"
"A-4"|No |"62709143"|"102595805"
"A-7-6"|No |"62709143"|"102595806"
"A-6"|Yes|"62709143"|"102595807"
"A-1-b"|No |"62709243"|"102596015"
"A-4"|Yes|"62709243"|"102596016"
"A-7-5"|No |"62709243"|"102596017"
"A-7-6"|No |"62709776"|"102597162"
"A-6"|Yes|"62709776"|"102597163"
"A-7-6"|Yes|"62710082"|"102597839"
"A-4"|Yes|"62709276"|"102596089"
"A-7-6"|No |"62709276"|"102596090"
"A-2-4"|Yes|"62709437"|"102596436"
"A-4"|No |"62709437"|"102596437"
"A-1-b"|No |"62709437"|"102596438"
"A-1-b"|No |"62709681"|"102596970"
"A-2-4"|Yes|"62709681"|"102596971"
"A-7-5"|No |"62709681"|"102596972"
"A-6"|No |"62709850"|"102597325"
"A-4"|Yes|"62709850"|"102597326"
"A-2-7"|No |"62709979"|"102597615"
"A-7-6"|Yes|"62709979"|"102597616"
"A-2-4"|No |"62709908"|"102597446"
"A-6"|Yes|"62709908"|"102597447"
"A-2-4"|No |"62708687"|"102594847"
"A-4"|Yes|"62708687"|"102594848"
"A-7-5"|No |"62708687"|"102594849"
"A-2-4"|Yes|"62708825"|"102595123"
"A-6"|No |"62709470"|"102596506"
"A-4"|Yes|"62709470"|"102596507"
"A-1-a"|No |"62709565"|"102596713"
"A-1-b"|Yes|"62709565"|"102596714"
"A-2-4"|No |"62710016"|"102597692"
"A-1-b"|Yes|"62710016"|"102597693"
"A-1-a"|No |"62710016"|"102597694"
"A-1-b"|No |"62709280"|"102596096"
"A-6"|Yes|"62709280"|"102596097"
"A-7-6"|No |"62709280"|"102596098"
"A-2-6"|Yes|"62709375"|"102596301"
"A-7-6"|No |"62709375"|"102596302"
"A-4"|No |"62710167"|"102598036"
"A-6"|Yes|"62710167"|"102598037"
"A-2-6"|Yes|"62709594"|"102596781"
"A-2-4"|No |"62709594"|"102596780"
"A-6"|No |"62709594"|"102596779"
"A-4"|No |"62708648"|"102594766"
"A-7-5"|No |"62708648"|"102594767"
"A-6"|Yes|"62708648"|"102594768"
"A-1-a"|No |"62709585"|"102596759"
"A-6"|No |"62709585"|"102596760"
"A-2-4"|Yes|"62709585"|"102596761"
"A-4"|Yes|"62709037"|"102595577"
"A-6"|No |"62709037"|"102595578"
"A-1-b"|No |"62709037"|"102595579"
"A-1-a"|No |"62710034"|"102597735"
"A-2-6"|Yes|"62710034"|"102597736"
"A-6"|Yes|"62710126"|"102597937"
"A-7-6"|No |"62710126"|"102597938"
"A-4"|No |"62710126"|"102597939"
"A-7-6"|Yes|"62708794"|"102595061"
"A-6"|No |"62708952"|"102595403"
"A-4"|Yes|"62708952"|"102595404"
"A-7-6"|Yes|"62709396"|"102596346"
"A-2-7"|No |"62709396"|"102596347"
"A-6"|No |"62709136"|"102595791"
"A-4"|Yes|"62709136"|"102595792"
"A-4"|Yes|"62709353"|"102596252"
"A-2-4"|No |"62709353"|"102596253"
"A-6"|No |"62709353"|"102596254"
"A-4"|Yes|"62709469"|"102596505"
"A-7-5"|No |"62709913"|"102597457"
"A-4"|Yes|"62709913"|"102597458"
"A-1-b"|No |"62709913"|"102597459"
"A-6"|No |"62709942"|"102597528"
"A-4"|Yes|"62709942"|"102597529"
"A-4"|Yes|"62710071"|"102597814"
"A-2-4"|No |"62710071"|"102597815"
"A-6"|No |"62710071"|"102597816"
"A-2-4"|No |"62710157"|"102598011"
"A-2-6"|Yes|"62710157"|"102598012"
"A-6"|No |"62710157"|"102598013"
"A-2-6"|Yes|"62709355"|"102596258"
"A-7-6"|No |"62709355"|"102596259"
"A-7-6"|No |"62710097"|"102597868"
"A-4"|No |"62710097"|"102597869"
"A-6"|Yes|"62710097"|"102597870"
"A-7-6"|Yes|"62708781"|"102595030"
"A-2-4"|No |"62709147"|"102595812"
"A-6"|Yes|"62709147"|"102595813"
"A-4"|Yes|"62709574"|"102596732"
"A-6"|No |"62709574"|"102596733"
"A-2-4"|No |"62709574"|"102596734"
"A-4"|Yes|"62709026"|"102595555"
"A-6"|Yes|"62709524"|"102596626"
"A-7-6"|No |"62709524"|"102596627"
"A-7-6"|No |"62708836"|"102595148"
"A-6"|Yes|"62708836"|"102595147"
"A-2-6"|No |"62708836"|"102595146"
"A-6"|Yes|"62708995"|"102595488"
"A-4"|No |"62708995"|"102595489"
"A-7-6"|No |"62708995"|"102595490"
"A-8"|Yes|"62709572"|"102596728"
"A-4"|Yes|"62710045"|"102597758"
"A-7-6"|No |"62710045"|"102597759"
"A-7-6"|Yes|"62708583"|"102594636"
"A-2-7"|No |"62708583"|"102594637"
"A-6"|No |"62709354"|"102596255"
"A-4"|Yes|"62709354"|"102596256"
"A-2-4"|No |"62709354"|"102596257"
"A-1-b"|No |"62709417"|"102596393"
"A-7-5"|No |"62709417"|"102596394"
"A-4"|Yes|"62709417"|"102596395"
"A-8"|Yes|"62709659"|"102596924"
"A-7-6"|Yes|"62708974"|"102595447"
"A-6"|No |"62708974"|"102595448"
"A-7-6"|No |"62709000"|"102595502"
"A-6"|Yes|"62709000"|"102595501"
"A-2-6"|No |"62709000"|"102595500"
"A-2-4"|No |"62709688"|"102596987"
"A-2-6"|Yes|"62709688"|"102596988"
"A-7-6"|No |"62709688"|"102596989"
"A-4"|No |"62708709"|"102594889"
"A-6"|Yes|"62708709"|"102594890"
"A-7-6"|No |"62709500"|"102596573"
"A-2-6"|Yes|"62709500"|"102596574"
"A-4"|No |"62710023"|"102597711"
"A-7-5"|No |"62710023"|"102597712"
"A-6"|Yes|"62710023"|"102597713"
"A-4"|Yes|"62708594"|"102594660"
"A-1-b"|No |"62708594"|"102594661"
"A-6"|No |"62708594"|"102594662"
"A-4"|Yes|"62709938"|"102597519"
"A-6"|No |"62709938"|"102597520"
"A-2-7"|No |"62708859"|"102595209"
"A-7-6"|Yes|"62708859"|"102595210"
"A-4"|No |"62709607"|"102596811"
"A-6"|Yes|"62709607"|"102596812"
"A-7-5"|No |"62709607"|"102596813"
"A-6"|No |"62709791"|"102597196"
"A-4"|Yes|"62709791"|"102597197"
"A-4"|No |"62710108"|"102597893"
"A-6"|Yes|"62710108"|"102597894"
"A-7-6"|Yes|"62709032"|"102595566"
"A-4"|Yes|"62709438"|"102596439"
"A-1-b"|No |"62709438"|"102596440"
"A-4"|No |"62709834"|"102597284"
"A-1-b"|No |"62709834"|"102597285"
"A-2-4"|Yes|"62709834"|"102597286"
"A-2-4"|Yes|"62709365"|"102596283"
"A-1-a"|No |"62709365"|"102596282"
"A-2-6"|No |"62709365"|"102596281"
"A-7-6"|No |"62709077"|"102595668"
"A-2-7"|Yes|"62709077"|"102595669"
"A-4"|Yes|"62710137"|"102597964"
"A-2-4"|No |"62710137"|"102597965"
"A-6"|No |"62710137"|"102597966"
"A-2-4"|No |"62710145"|"102597981"
"A-1-a"|No |"62710145"|"102597982"
"A-1-b"|Yes|"62710145"|"102597983"
"A-7-5"|No |"62709099"|"102595717"
"A-7-6"|Yes|"62709099"|"102595718"
"A-8"|Yes|"62709250"|"102596032"
"A-2-6"|No |"62709860"|"102597349"
"A-2-4"|Yes|"62709860"|"102597350"
"A-1-a"|No |"62709860"|"102597351"
"A-7-6"|No |"62708698"|"102594868"
"A-4"|Yes|"62708698"|"102594869"
"A-7-6"|No |"62708707"|"102594884"
"A-6"|Yes|"62708707"|"102594885"
"A-2-4"|No |"62708707"|"102594886"
"A-7-6"|Yes|"62708720"|"102594912"
"A-2-7"|Yes|"62709975"|"102597607"
"A-7-6"|No |"62709975"|"102597608"
"A-1-a"|No |"62708844"|"102595169"
"A-1-b"|Yes|"62708844"|"102595170"
"A-2-6"|No |"62708844"|"102595171"
"A-2-7"|No |"62709180"|"102595880"
"A-2-6"|Yes|"62709180"|"102595881"
"A-6"|Yes|"62709428"|"102596417"
"A-4"|No |"62709428"|"102596418"
"A-2-6"|No |"62709618"|"102596841"
"A-6"|Yes|"62709618"|"102596842"
"A-1-b"|Yes|"62709364"|"102596278"
"A-1-a"|No |"62709364"|"102596279"
"A-2-4"|No |"62709364"|"102596280"
"A-7-6"|No |"62709583"|"102596753"
"A-2-6"|No |"62709583"|"102596754"
"A-6"|Yes|"62709583"|"102596755"
"A-6"|No |"62709823"|"102597262"
"A-4"|Yes|"62709823"|"102597263"
"A-6"|No |"62709232"|"102595990"
"A-4"|Yes|"62709232"|"102595991"
"A-2-4"|No |"62710100"|"102597878"
"A-2-6"|Yes|"62710100"|"102597877"
"A-6"|No |"62710100"|"102597876"
"A-2-4"|No |"62708870"|"102595232"
"A-4"|Yes|"62708870"|"102595233"
"A-7-5"|No |"62708870"|"102595234"
"A-8"|Yes|"62709802"|"102597223"
"A-6"|Yes|"62709088"|"102595691"
"A-7-6"|No |"62709088"|"102595692"
"A-6"|No |"62709269"|"102596073"
"A-4"|Yes|"62709269"|"102596074"
"A-2-6"|Yes|"62709513"|"102596602"
"A-2-4"|No |"62709513"|"102596603"
"A-7-6"|No |"62709513"|"102596604"
"A-7-6"|Yes|"62709699"|"102597009"
"A-2-7"|No |"62709699"|"102597010"
"A-2-4"|No |"62709871"|"102597375"
"A-7-5"|No |"62709871"|"102597376"
"A-4"|Yes|"62709871"|"102597377"
"A-7-6"|Yes|"62708625"|"102594716"
"A-6"|No |"62708625"|"102594717"
"A-8"|Yes|"62710001"|"102597661"
"A-2-4"|Yes|"62709343"|"102596231"
"A-3"|No |"62709343"|"102596232"
"A-2-4"|Yes|"62708823"|"102595120"
"A-6"|Yes|"62709480"|"102596529"
"A-4"|No |"62709480"|"102596528"
"A-4"|Yes|"62709670"|"102596946"
"A-2-4"|No |"62709670"|"102596947"
"A-2-4"|Yes|"62710146"|"102597984"
"A-1-a"|No |"62710146"|"102597985"
"A-6"|No |"62710146"|"102597986"
"A-4"|Yes|"62709344"|"102596233"
"A-2-4"|No |"62709344"|"102596234"
"A-6"|No |"62709344"|"102596235"
"A-8"|Yes|"62709386"|"102596327"
"A-7-5"|No |"62709997"|"102597651"
"A-2-4"|Yes|"62709997"|"102597652"
"A-1-b"|No |"62709997"|"102597653"
"A-6"|No |"62708742"|"102594955"
"A-4"|Yes|"62708742"|"102594956"
"A-4"|Yes|"62709459"|"102596485"
"A-6"|No |"62709459"|"102596486"
"A-7-6"|No |"62709902"|"102597431"
"A-2-6"|Yes|"62709902"|"102597432"
"A-2-6"|No |"62708926"|"102595344"
"A-7-6"|Yes|"62708926"|"102595345"
"A-6"|No |"62709021"|"102595545"
"A-2-4"|Yes|"62709021"|"102595546"
"A-2-6"|No |"62710147"|"102597987"
"A-1-a"|No |"62710147"|"102597988"
"A-2-4"|Yes|"62710147"|"102597989"
"A-7-6"|Yes|"62708711"|"102594893"
"A-6"|No |"62709261"|"102596055"
"A-4"|Yes|"62709261"|"102596056"
"A-2-7"|No |"62709596"|"102596784"
"A-7-6"|Yes|"62709596"|"102596785"
"A-2-6"|Yes|"62709605"|"102596806"
"A-2-4"|No |"62709605"|"102596807"
"A-7-6"|No |"62709605"|"102596808"
"A-2-7"|No |"62709646"|"102596901"
"A-7-6"|Yes|"62709646"|"102596902"
"A-7-5"|No |"62709646"|"102596903"
"A-2-4"|Yes|"62710134"|"102597957"
"A-2-6"|No |"62710134"|"102597958"
"A-1-a"|No |"62710134"|"102597959"
"A-7-6"|No |"62708984"|"102595467"
"A-6"|Yes|"62708984"|"102595468"
"A-4"|No |"62708984"|"102595469"
"A-6"|No |"62709502"|"102596577"
"A-4"|Yes|"62709502"|"102596578"
"A-4"|No |"62709865"|"102597360"
"A-6"|Yes|"62709865"|"102597361"
"A-7-6"|No |"62709865"|"102597362"
"A-7-6"|No |"62709897"|"102597419"
"A-4"|Yes|"62709897"|"102597420"
"A-7-6"|No |"62709563"|"102596710"
"A-2-6"|No |"62709563"|"102596711"
"A-6"|Yes|"62709563"|"102596712"
"A-1-a"|No |"62709964"|"102597581"
"A-2-6"|Yes|"62709964"|"102597582"
"A-4"|Yes|"62709657"|"102596921"
"A-6"|No |"62709657"|"102596920"
"A-7-6"|No |"62708805"|"102595086"
"A-2-7"|Yes|"62708805"|"102595087"
"A-4"|No |"62709923"|"102597483"
"A-6"|Yes|"62709923"|"102597484"
"A-7-6"|Yes|"62709876"|"102597385"
"A-7-6"|Yes|"62709110"|"102595741"
"A-2-7"|No |"62709110"|"102595742"
"A-8"|Yes|"62709553"|"102596690"
"A-7-6"|No |"62708730"|"102594931"
"A-2-7"|Yes|"62708730"|"102594932"
"A-2-4"|No |"62709824"|"102597264"
"A-4"|Yes|"62709824"|"102597265"
"A-6"|Yes|"62710168"|"102598038"
"A-7-6"|No |"62710168"|"102598039"
"A-4"|No |"62710168"|"102598040"
"A-7-6"|No |"62710086"|"102597846"
"A-2-4"|No |"62710086"|"102597847"
"A-6"|Yes|"62710086"|"102597848"
"A-4"|No |"62710155"|"102598006"
"A-6"|Yes|"62710155"|"102598007"
"A-7-6"|No |"62710155"|"102598008"
"A-6"|Yes|"62710112"|"102597903"
"A-2-4"|No |"62710112"|"102597904"
"A-4"|Yes|"62709063"|"102595635"
"A-1-b"|No |"62709063"|"102595636"
"A-7-6"|No |"62709303"|"102596149"
"A-6"|Yes|"62709303"|"102596150"
"A-4"|No |"62709303"|"102596151"
"A-2-4"|Yes|"62709916"|"102597466"
"A-2-6"|No |"62709916"|"102597467"
"A-1-b"|No |"62709916"|"102597468"
"A-7-6"|Yes|"62709501"|"102596575"
"A-2-7"|No |"62709501"|"102596576"
"A-4"|Yes|"62708626"|"102594718"
"A-6"|No |"62708626"|"102594719"
"A-6"|No |"62708852"|"102595190"
"A-2-4"|No |"62708852"|"102595191"
"A-4"|Yes|"62708852"|"102595192"
"A-6"|Yes|"62709121"|"102595762"
"A-4"|No |"62709121"|"102595763"
"A-4"|Yes|"62709478"|"102596524"
"A-6"|No |"62709478"|"102596525"
"A-4"|No |"62709772"|"102597154"
"A-7-6"|No |"62709772"|"102597155"
"A-6"|Yes|"62709772"|"102597156"
"A-4"|No |"62710123"|"102597930"
"A-6"|Yes|"62710123"|"102597931"
"A-7-6"|No |"62709084"|"102595682"
"A-6"|Yes|"62709084"|"102595683"
"A-2-4"|Yes|"62709235"|"102595999"
"A-1-a"|No |"62709235"|"102595998"
"A-2-6"|No |"62709235"|"102595997"
"A-7-6"|No |"62709334"|"102596213"
"A-6"|Yes|"62709334"|"102596214"
"A-2-4"|No |"62708761"|"102594995"
"A-4"|Yes|"62708761"|"102594996"
"A-6"|No |"62709290"|"102596117"
"A-4"|Yes|"62709290"|"102596118"
"A-7-6"|No |"62709783"|"102597176"
"A-6"|Yes|"62709783"|"102597177"
"A-4"|No |"62709783"|"102597178"
"A-2-6"|No |"62709905"|"102597438"
"A-2-4"|Yes|"62709905"|"102597439"
"A-1-a"|No |"62709905"|"102597440"
"A-7-6"|No |"62710111"|"102597900"
"A-4"|No |"62710111"|"102597901"
"A-6"|Yes|"62710111"|"102597902"
"A-6"|Yes|"62708834"|"102595140"
"A-4"|No |"62708834"|"102595141"
"A-7-6"|No |"62708834"|"102595142"
"A-2-4"|Yes|"62709345"|"102596236"
"A-3"|No |"62709345"|"102596237"
"A-6"|Yes|"62710085"|"102597844"
"A-7-6"|No |"62710085"|"102597845"
"A-4"|Yes|"62708740"|"102594950"
"A-6"|No |"62708740"|"102594951"
"A-2-4"|No |"62708740"|"102594952"
"A-4"|No |"62709258"|"102596048"
"A-6"|Yes|"62709258"|"102596049"
"A-7-6"|No |"62709258"|"102596050"
"A-4"|Yes|"62709746"|"102597105"
"A-7-6"|No |"62709746"|"102597106"
"A-2-4"|No |"62709754"|"102597122"
"A-7-5"|No |"62709754"|"102597123"
"A-4"|Yes|"62709754"|"102597124"
"A-2-4"|No |"62709820"|"102597254"
"A-3"|Yes|"62709820"|"102597255"
"A-1-b"|No |"62709820"|"102597256"
"A-4"|No |"62708615"|"102594697"
"A-6"|Yes|"62708615"|"102594698"
"A-7-6"|No |"62708615"|"102594699"
"A-6"|Yes|"62708667"|"102594804"
"A-4"|No |"62708667"|"102594805"
"A-1-b"|Yes|"62709247"|"102596024"
"A-1-a"|No |"62709247"|"102596025"
"A-4"|No |"62708646"|"102594761"
"A-6"|Yes|"62708646"|"102594762"
"A-7-6"|No |"62708646"|"102594763"
"A-2-6"|No |"62708944"|"102595383"
"A-7-6"|No |"62708944"|"102595384"
"A-6"|Yes|"62708944"|"102595385"
"A-2-7"|Yes|"62709406"|"102596370"
"A-7-6"|No |"62709406"|"102596371"
"A-6"|No |"62709467"|"102596501"
"A-2-4"|Yes|"62709467"|"102596502"
"A-7-6"|No |"62709221"|"102595966"
"A-4"|Yes|"62709221"|"102595967"
"A-2-4"|Yes|"62708959"|"102595417"
"A-2-6"|No |"62708959"|"102595418"
"A-6"|Yes|"62710122"|"102597928"
"A-4"|No |"62710122"|"102597929"
