0|0|0|20|30|46|"Wet"|"232754236"|"146312287"
0|0|0|203|203|203|"Moist"|"232754632"|"146312609"
0|61|91|183|183|183|"Moist"|"232753689"|"146311720"
0|0|0|0|23|46|"Moist"|"232753689"|"146311721"
0|23|46|0|61|91|"Wet"|"232753689"|"146311722"
0|0|0|203|203|203|"Moist"|"232752922"|"146310979"
0|0|0|203|203|203|"Wet"|"232752983"|"146311011"
0|0|0|203|203|203|"Moist"|"232753933"|"146311955"
50|71|122|91|178|178|"Moist"|"232751812"|"146309957"
0|0|0|25|38|60|"Moist"|"232751812"|"146309958"
25|38|81|50|71|122|"Wet"|"232751812"|"146309959"
91|178|178|203|203|203|"Wet"|"232751812"|"146309960"
0|0|0|102|127|169|"Moist"|"232755393"|"146313487"
102|127|169|141|203|203|"Wet"|"232755393"|"146313486"
0|0|0|131|155|176|"Moist"|"232752065"|"146310180"
131|155|176|203|203|203|"Wet"|"232752065"|"146310179"
0|0|0|203|203|203|"Moist"|"232753920"|"146311934"
15|15|46|203|203|203|"Moist"|"232751974"|"146310073"
0|0|0|15|15|46|"Wet"|"232751974"|"146310074"
46|46|61|183|183|183|"Moist"|"232753193"|"146311263"
0|0|0|30|38|46|"Moist"|"232753193"|"146311264"
30|38|46|46|46|61|"Wet"|"232753193"|"146311265"
0|0|0|203|203|203|"Moist"|"232755252"|"146313315"
0|0|0|203|203|203|"Wet"|"232754967"|"146313002"
0|0|0|203|203|203|"Moist"|"232754017"|"146312060"
20|30|46|203|203|203|"Moist"|"232752002"|"146310096"
0|0|0|20|30|46|"Wet"|"232752002"|"146310095"
0|0|0|203|203|203|"Moist"|"232752880"|"146310928"
0|0|0|203|203|203|"Moist"|"232753205"|"146311281"
0|0|0|203|203|203|"Moist"|"232752484"|"146310614"
15|30|45|203|203|203|"Moist"|"232753131"|"146311169"
0|0|0|15|30|45|"Wet"|"232753131"|"146311168"
0|0|0|15|37|38|"Moist"|"232755083"|"146313143"
71|96|113|116|149|154|"Moist"|"232755083"|"146313145"
116|149|154|203|203|203|"Wet"|"232755083"|"146313146"
15|37|38|71|96|113|"Wet"|"232755083"|"146313144"
0|0|0|203|203|203|"Moist"|"232755197"|"146313254"
0|0|0|8|9|23|"Moist"|"232751822"|"146309980"
65|65|104|99|126|170|"Moist"|"232751822"|"146309981"
99|126|170|203|203|203|"Wet"|"232751822"|"146309982"
8|9|23|65|65|104|"Wet"|"232751822"|"146309979"
0|0|0|203|203|203|"Moist"|"232755356"|"146313435"
0|0|0|203|203|203|"Moist"|"232752503"|"146310637"
0|0|0|203|203|203|"Wet"|"232752974"|"146311004"
30|61|76|183|183|183|"Moist"|"232753342"|"146311421"
0|0|0|15|38|61|"Moist"|"232753342"|"146311422"
15|15|61|30|61|76|"Wet"|"232753342"|"146311423"
0|0|0|203|203|203|"Moist"|"232754225"|"146312275"
0|0|0|203|203|203|"Wet"|"232752573"|"146310714"
0|0|0|203|203|203|"Moist"|"232755046"|"146313074"
0|0|0|203|203|203|"Moist"|"232753279"|"146311379"
0|0|0|203|203|203|"Moist"|"232754650"|"146312635"
0|0|0|203|203|203|"Moist"|"232753975"|"146312009"
0|0|0|8|9|23|"Moist"|"232753826"|"146311851"
65|65|104|99|126|170|"Moist"|"232753826"|"146311852"
99|126|170|203|203|203|"Wet"|"232753826"|"146311853"
8|9|23|65|65|104|"Wet"|"232753826"|"146311850"
0|0|0|203|203|203|"Moist"|"232754070"|"146312125"
0|0|0|203|203|203|"Moist"|"232751963"|"146310059"
0|0|0|203|203|203|"Moist"|"232752131"|"146310250"
0|0|0|13|23|30|"Moist"|"232753516"|"146311596"
28|89|106|203|203|203|"Wet"|"232753516"|"146311597"
25|47|53|53|64|91|"Moist"|"232755289"|"146313374"
53|64|91|203|203|203|"Wet"|"232755289"|"146313375"
0|0|0|23|47|53|"Wet"|"232755289"|"146313373"
122|168|183|183|183|183|"Moist"|"232753954"|"146311959"
0|0|0|102|130|152|"Moist"|"232753954"|"146311960"
102|130|152|122|152|183|"Wet"|"232753954"|"146311961"
0|0|0|203|203|203|"Moist"|"232754893"|"146312934"
0|0|0|203|203|203|"Moist"|"232754218"|"146312268"
30|46|61|183|183|183|"Moist"|"232752234"|"146310356"
0|0|0|15|31|46|"Moist"|"232752234"|"146310357"
15|31|46|30|46|61|"Wet"|"232752234"|"146310358"
0|0|0|203|203|203|"Moist"|"232753700"|"146311733"
|7|||203||"Moist"|"232754955"|"146312987"
61|61|76|76|91|91|"Wet"|"232754955"|"146312988"
0|0|0|203|203|203|"Moist"|"232754413"|"146312477"
0|0|0|0|38|76|"Moist"|"232754608"|"146312587"
0|38|76|183|183|183|"Wet"|"232754608"|"146312588"
15|30|45|203|203|203|"Moist"|"232755038"|"146313062"
0|0|0|15|30|45|"Wet"|"232755038"|"146313061"
36|74|91|122|160|163|"Moist"|"232752350"|"146310461"
122|160|163|203|203|203|"Wet"|"232752350"|"146310462"
0|0|0|36|74|91|"Wet"|"232752350"|"146310460"
0|0|0|203|203|203|"Wet"|"232755149"|"146313206"
0|0|0|46|97|102|"Moist"|"232754310"|"146312376"
71|118|122|203|203|203|"Moist"|"232754310"|"146312378"
46|97|102|71|118|122|"Wet"|"232754310"|"146312377"
0|0|0|203|203|203|"Wet"|"232752569"|"146310710"
0|0|0|203|203|203|"Moist"|"232754851"|"146312874"
0|0|0|203|203|203|"Moist"|"232755404"|"146313502"
31|46|61|183|183|183|"Moist"|"232755526"|"146313646"
0|0|0|0|15|30|"Moist"|"232755526"|"146313647"
0|15|30|31|46|61|"Wet"|"232755526"|"146313648"
0|0||203|203|203|"Moist"|"232755476"|"146313598"
0|0|0|0|12|76|"Moist"|"232752492"|"146310625"
0|12|76|203|203|203|"Wet"|"232752492"|"146310626"
0|0|0|203|203|203|"Moist"|"232752813"|"146310853"
0|0|0|183|183|183|"Wet"|"232754674"|"146312657"
0|0|0|0|8|15|"Moist"|"232754702"|"146312693"
0|8|15|183|183|183|"Wet"|"232754702"|"146312694"
0|0|0|203|203|203|"Moist"|"232753756"|"146311794"
25|47|53|53|64|91|"Moist"|"232753331"|"146311408"
30|45|77|203|203|203|"Moist"|"232753331"|"146311410"
0|0|0|30|45|77|"Wet"|"232753331"|"146311409"
53|64|91|203|203|203|"Wet"|"232753331"|"146311406"
0|0|0|23|47|53|"Wet"|"232753331"|"146311407"
0|0|0|112|157|163|"Moist"|"232753055"|"146311081"
112|157|163|203|203|203|"Wet"|"232753055"|"146311082"
15|30|45|203|203|203|"Moist"|"232753141"|"146311184"
0|0|0|15|30|45|"Wet"|"232753141"|"146311183"
0|0|0|203|203|203|"Moist"|"232753743"|"146311776"
50|71|122|91|178|178|"Moist"|"232752266"|"146310382"
0|0|0|25|38|60|"Moist"|"232752266"|"146310383"
25|38|81|50|71|122|"Wet"|"232752266"|"146310384"
91|178|178|203|203|203|"Wet"|"232752266"|"146310385"
0|0|0|203|203|203|"Moist"|"232754006"|"146312046"
0|0|0|203|203|203|"Moist"|"232754273"|"146312339"
0|0|0|8|13|26|"Moist"|"232752735"|"146310760"
8|13|26|203|203|203|"Wet"|"232752735"|"146310761"
0|0|0|0|15|76|"Moist"|"232754332"|"146312396"
0|15|76|203|203|203|"Wet"|"232754332"|"146312397"
30|61|76|183|183|183|"Moist"|"232753386"|"146311475"
0|0|0|15|38|61|"Moist"|"232753386"|"146311476"
15|15|61|30|61|76|"Wet"|"232753386"|"146311477"
25|47|53|53|64|91|"Moist"|"232755278"|"146313348"
53|64|91|203|203|203|"Wet"|"232755278"|"146313349"
0|0|0|23|47|53|"Wet"|"232755278"|"146313350"
0|0|0|203|203|203|"Moist"|"232755035"|"146313058"
0|0|0|203|203|203|"Moist"|"232755208"|"146313266"
0|0|0|0|8|15|"Moist"|"232754724"|"146312738"
15|30|30|183|183|183|"Moist"|"232754724"|"146312740"
0|8|15|15|30|30|"Wet"|"232754724"|"146312739"
0|0|0|203|203|203|"Moist"|"232752495"|"146310629"
0|0|0|203|203|203|"Moist"|"232755484"|"146313606"
26|35|61|111|152|183|"Moist"|"232754465"|"146312511"
0|0|0|26|35|61|"Wet"|"232754465"|"146312510"
111|152|183|203|203|203|"Wet"|"232754465"|"146312512"
0|0|0|117|130|178|"Moist"|"232752340"|"146310453"
117|130|178|203|203|203|"Wet"|"232752340"|"146310452"
0|0|0|90|91|151|"Moist"|"232754809"|"146312842"
90|91|151|203|203|203|"Wet"|"232754809"|"146312841"
30|61|76|183|183|183|"Moist"|"232754663"|"146312648"
0|0|0|15|38|61|"Moist"|"232754663"|"146312649"
15|15|61|30|61|76|"Wet"|"232754663"|"146312650"
0|0|0|203|203|203|"Moist"|"232752098"|"146310211"
0|0|0|203|203|203|"Moist"|"232755101"|"146313179"
0|0|0|0|31|61|"Moist"|"232754757"|"146312789"
0|31|61|183|183|183|"Wet"|"232754757"|"146312788"
0|0|0|86|160|203|"Moist"|"232752328"|"146310445"
86|160|163|203|203|203|"Wet"|"232752328"|"146310444"
0|0|0|203|203|203|"Moist"|"232753745"|"146311778"
0|0|0|183|183|183|"Wet"|"232753368"|"146311456"
36|74|91|122|160|163|"Moist"|"232753964"|"146311988"
122|160|163|203|203|203|"Wet"|"232753964"|"146311986"
0|0|0|36|74|91|"Wet"|"232753964"|"146311987"
0|0|0|203|203|203|"Moist"|"232753678"|"146311699"
0|0|0|203|203|203|"Moist"|"232754882"|"146312915"
0|0|0|15|31|46|"Moist"|"232753806"|"146311833"
15|31|46|183|183|183|"Wet"|"232753806"|"146311834"
0|0|0|203|203|203|"Moist"|"232753204"|"146311280"
0|0|0|0|23|46|"Moist"|"232754735"|"146312756"
0|23|46|183|183|183|"Wet"|"232754735"|"146312757"
0|0|0|203|203|203|"Moist"|"232752835"|"146310880"
0|0|0|203|203|203|"Moist"|"232752547"|"146310683"
51|51|51|200|200|200|"Dry"|"232753798"|"146311824"
0|0|0|30|30|30|"Dry"|"232753798"|"146311825"
25|30|30|51|51|51|"Wet"|"232753798"|"146311823"
0|0|0|36|51|95|"Moist"|"232755515"|"146313633"
36|51|95|203|203|203|"Wet"|"232755515"|"146313634"
0|0|0|203|203|203|"Moist"|"232755415"|"146313522"
0|0|0|203|203|203|"Moist"|"232753215"|"146311291"
|15|||203||"Moist"|"232754956"|"146312989"
61|61|76|76|91|91|"Wet"|"232754956"|"146312990"
0|0|0|203|203|203|"Moist"|"232754251"|"146312310"
0|0|0|203|203|203|"Moist"|"232755072"|"146313132"
0|0|0|0|12|76|"Moist"|"232752909"|"146310965"
0|12|76|203|203|1203|"Wet"|"232752909"|"146310966"
0|0|0|203|203|203|"Moist"|"232755473"|"146313595"
0|0|0|203|203|203|"Moist"|"232751833"|"146310005"
0|0|0|0|38|76|"Moist"|"232754080"|"146312133"
0|38|76|183|183|183|"Wet"|"232754080"|"146312134"
46|61|76|183|183|183|"Moist"|"232754621"|"146312599"
0|0|0|30|46|61|"Moist"|"232754621"|"146312600"
30|46|61|46|61|76|"Wet"|"232754621"|"146312598"
0|0|0|203|203|203|"Moist"|"232755345"|"146313418"
0|0|0|203|203|203|"Moist"|"232754299"|"146312363"
50|71|122|91|178|178|"Moist"|"232753120"|"146311144"
0|0|0|25|38|60|"Moist"|"232753120"|"146311145"
25|38|81|50|71|122|"Wet"|"232753120"|"146311146"
91|178|178|203|203|203|"Wet"|"232753120"|"146311147"
0|0|0|0|23|46|"Moist"|"232754737"|"146312760"
0|23|46|183|183|183|"Wet"|"232754737"|"146312761"
0|0|0|203|203|203|"Moist"|"232753699"|"146311732"
0|0|0|203|203|203|"Moist"|"232753203"|"146311279"
0|0|0|203|203|203|"Moist"|"232752536"|"146310669"
0|0|0|90|91|151|"Moist"|"232754798"|"146312837"
90|91|151|203|203|203|"Wet"|"232754798"|"146312838"
0|0|0|203|203|203|"Moist"|"232754336"|"146312403"
15|30|45|203|203|203|"Moist"|"232752297"|"146310432"
0|0|0|15|30|45|"Wet"|"232752297"|"146310431"
0|0|0|203|203|203|"Moist"|"232755075"|"146313135"
0|0|0|183|183|183|"Wet"|"232753360"|"146311449"
0|0|0|203|203|203|"Moist"|"232754170"|"146312238"
0|0|0|203|203|203|"Moist"|"232752414"|"146310536"
10|23|25|203|203|203|"Moist"|"232752194"|"146310313"
0|0|0|5|13|17|"Moist"|"232752194"|"146310314"
5|13|17|10|23|25|"Wet"|"232752194"|"146310315"
0|0|0|15|31|46|"Moist"|"232754199"|"146312250"
15|31|46|183|183|183|"Wet"|"232754199"|"146312251"
0|0|0|203|203|203|"Moist"|"232752839"|"146310886"
0|0|0|117|130|178|"Moist"|"232753226"|"146311311"
117|130|178|203|203|203|"Wet"|"232753226"|"146311310"
0|0|0|203|203|203|"Moist"|"232754977"|"146313012"
0|0|0|203|203|203|"Moist"|"232752276"|"146310407"
30|46|61|183|183|183|"Moist"|"232753641"|"146311652"
0|0|0|15|31|46|"Moist"|"232753641"|"146311653"
15|31|46|30|46|61|"Wet"|"232753641"|"146311654"
20|30|46|203|203|203|"Moist"|"232754366"|"146312429"
0|0|0|20|30|46|"Wet"|"232754366"|"146312430"
20|30|46|203|203|203|"Moist"|"232752466"|"146310599"
0|0|0|20|30|46|"Wet"|"232752466"|"146310598"
0|0|0|203|203|203|"Moist"|"232755403"|"146313501"
0|0|0|105|168|168|"Moist"|"232753600"|"146311620"
105|168|168|203|203|203|"Wet"|"232753600"|"146311619"
26|26|61|111|165|174|"Moist"|"232754861"|"146312885"
0|0|0|26|26|61|"Wet"|"232754861"|"146312886"
111|165|174|203|203|203|"Wet"|"232754861"|"146312887"
20|20|20|203|203|203|"Moist"|"232752181"|"146310312"
0|0|0|20|20|20|"Wet"|"232752181"|"146310311"
0|0|0|203|203|203|"Moist"|"232754402"|"146312466"
26|26|61|111|165|174|"Moist"|"232752109"|"146310226"
0|0|0|26|26|61|"Wet"|"232752109"|"146310227"
111|165|174|203|203|203|"Wet"|"232752109"|"146310228"
56|71|170|79|203|203|"Moist"|"232752529"|"146310656"
0|0|0|46|63|84|"Moist"|"232752529"|"146310657"
36|63|84|56|71|114|"Wet"|"232752529"|"146310658"
0|0|0|117|130|178|"Moist"|"232752339"|"146310451"
117|130|178|203|203|203|"Wet"|"232752339"|"146310450"
0|0|0|203|203|203|"Moist"|"232753997"|"146312037"
20|30|46|203|203|203|"Moist"|"232752013"|"146310114"
0|0|0|20|30|46|"Wet"|"232752013"|"146310113"
0|0|0|203|203|203|"Moist"|"232752558"|"146310697"
61|168|183|183|183|183|"Moist"|"232754111"|"146312165"
0|0|0|46|54|61|"Moist"|"232754111"|"146312167"
46|54|61|61|152|183|"Wet"|"232754111"|"146312166"
0|0|0|183|183|183|"Wet"|"232754365"|"146312428"
0|0|0|0|15|30|"Moist"|"232753673"|"146311688"
31|46|61|183|183|183|"Moist"|"232753673"|"146311690"
0|15|30|31|46|61|"Wet"|"232753673"|"146311689"
0|0|0|203|203|203|"Moist"|"232752834"|"146310879"
0|0|0|183|183|183|"Wet"|"232754361"|"146312424"
0|0|0|203|203|203|"Dry"|"232754262"|"146312325"
0|0|0|203|203|203|"Moist"|"232755031"|"146313051"
0|0|0|203|203|203|"Moist"|"232752004"|"146310098"
0|0|0|203|203|203|"Moist"|"232753974"|"146312008"
30|46|61|183|183|183|"Moist"|"232752159"|"146310283"
0|0|0|15|31|46|"Moist"|"232752159"|"146310284"
15|31|46|30|46|61|"Wet"|"232752159"|"146310285"
0|0|0|203|203|203|"Moist"|"232755367"|"146313452"
0|0|0|183|183|183|"Wet"|"232752223"|"146310348"
0|0|0|0|15|30|"Moist"|"232755425"|"146313535"
31|46|61|183|183|183|"Moist"|"232755425"|"146313537"
0|15|30|31|46|61|"Wet"|"232755425"|"146313536"
0|0|0|183|183|183|"Wet"|"232754744"|"146312768"
0|0|0|0|38|76|"Moist"|"232752477"|"146310610"
0|38|76|183|183|183|"Wet"|"232752477"|"146310611"
0|0|0|203|203|203|"Moist"|"232755057"|"146313093"
0|0|0|203|203|203|"Moist"|"232752798"|"146310834"
0|0|0|30|38|46|"Moist"|"232752661"|"146310736"
46|46|61|183|183|183|"Moist"|"232752661"|"146310737"
0|0|0|203|203|203|"Moist"|"232752889"|"146310940"
30|46|61|183|183|183|"Moist"|"232753637"|"146311644"
0|0|0|15|31|46|"Moist"|"232753637"|"146311645"
15|31|46|30|46|61|"Wet"|"232753637"|"146311646"
30|46|91|203|203|203|"Moist"|"232754580"|"146312551"
30|46|61|61|61|91|"Wet"|"232754580"|"146312552"
0|0|0|117|130|178|"Moist"|"232753985"|"146312023"
117|130|178|203|203|203|"Wet"|"232753985"|"146312022"
0|0|0|203|203|203|"Moist"|"232754924"|"146312971"
0|0|0|203|203|203|"Moist"|"232754872"|"146312902"
0|0|0|15|31|46|"Moist"|"232752972"|"146311001"
15|31|46|183|183|183|"Wet"|"232752972"|"146311000"
0|0|0|203|203|203|"Moist"|"232752488"|"146310619"
0|0|0|203|203|203|"Dry"|"232753375"|"146311462"
0|0|0|8|9|23|"Moist"|"232752244"|"146310367"
65|65|104|99|126|170|"Moist"|"232752244"|"146310368"
99|126|170|203|203|203|"Wet"|"232752244"|"146310369"
8|9|23|65|65|104|"Wet"|"232752244"|"146310366"
0|0|0|203|203|203|"Moist"|"232755068"|"146313125"
0|0|0|203|203|203|"Moist"|"232755419"|"146313527"
0|0|0|203|203|203|"Moist"|"232755182"|"146313233"
0|0|0|183|183|183|"Wet"|"232754288"|"146312352"
0|0|0|203|203|203|"Wet"|"232752761"|"146310785"
0|0|0|203|203|203|"Dry"|"232754630"|"146312607"
0|0|0|203|203|203|"Moist"|"232755341"|"146313414"
0|0|0|203|203|203|"Moist"|"232752120"|"146310239"
0|0|0|203|203|203|"Moist"|"232753765"|"146311807"
0|12|50|203|203|203|"Moist"|"232751959"|"146310052"
0|0|0|0|12|50|"Wet"|"232751959"|"146310053"
0|0|0|203|203|203|"Moist"|"232755079"|"146313139"
0|0|0|203|203|203|"Moist"|"232755201"|"146313258"
0|0|0|203|203|203|"Moist"|"232753911"|"146311925"
0|0|0|0|8|15|"Moist"|"232754713"|"146312715"
0|8|15|183|183|183|"Wet"|"232754713"|"146312716"
0|0|0|0|23|46|"Moist"|"232755263"|"146313332"
76|117|145|203|203|203|"Wet"|"232755263"|"146313333"
59|59|87|203|203|203|"Moist"|"232755414"|"146313521"
0|0|0|59|59|87|"Wet"|"232755414"|"146313520"
31|46|61|183|183|183|"Moist"|"232755528"|"146313650"
0|0|0|0|15|30|"Moist"|"232755528"|"146313651"
0|15|30|31|46|61|"Wet"|"232755528"|"146313649"
0|0|0|0|15|30|"Moist"|"232753674"|"146311691"
31|46|61|183|183|183|"Moist"|"232753674"|"146311693"
0|15|30|31|46|61|"Wet"|"232753674"|"146311692"
0|0|0|203|203|203|"Moist"|"232752391"|"146310525"
0|0|0|8|15|15|"Moist"|"232755237"|"146313299"
8|15|15|203|203|203|"Wet"|"232755237"|"146313300"
20|20|20|203|203|203|"Moist"|"232752172"|"146310294"
0|0|0|20|20|20|"Wet"|"232752172"|"146310293"
0|0|0|203|203|203|"Moist"|"232753397"|"146311484"
0|0|0|130|137|197|"Moist"|"232753732"|"146311770"
130|137|197|203|203|203|"Wet"|"232753732"|"146311769"
0|0|0|203|203|203|"Moist"|"232754860"|"146312884"
0|0|0|203|203|203|"Moist"|"232752418"|"146310540"
0|0|0|203|203|203|"Moist"|"232752902"|"146310955"
36|74|91|122|160|163|"Moist"|"232753501"|"146311582"
122|160|163|203|203|203|"Wet"|"232753501"|"146311583"
0|0|0|36|74|91|"Wet"|"232753501"|"146311581"
0|0|0|203|203|203|"Moist"|"232754903"|"146312944"
50|71|122|91|178|178|"Moist"|"232753121"|"146311150"
0|0|0|25|38|60|"Moist"|"232753121"|"146311151"
25|38|81|50|71|122|"Wet"|"232753121"|"146311148"
91|178|178|203|203|203|"Wet"|"232753121"|"146311149"
0|0|0|203|203|203|"Moist"|"232754641"|"146312626"
20|30|46|203|203|203|"Moist"|"232754240"|"146312295"
0|0|0|20|30|46|"Wet"|"232754240"|"146312294"
0|0|0|203|203|203|"Moist"|"232753996"|"146312036"
0|0|0|203|203|203|"Moist"|"232754976"|"146313011"
13|13|30|203|203|203|"Moist"|"232754155"|"146312221"
0|0|0|13|13|30|"Wet"|"232754155"|"146312222"
0|0|0|203|203|203|"Moist"|"232754883"|"146312916"
0|0|0|203|203|203|"Moist"|"232753626"|"146311629"
0|0|0|122|160|163|"Moist"|"232753500"|"146311580"
122|160|163|203|203|203|"Wet"|"232753500"|"146311579"
30|61|76|183|183|183|"Moist"|"232755274"|"146313339"
0|0|0|15|38|61|"Moist"|"232755274"|"146313340"
15|15|61|30|61|76|"Wet"|"232755274"|"146313341"
103|124|203|203|203|203|"Moist"|"232753924"|"146311941"
0|0|0|10|18|94|"Moist"|"232753924"|"146311942"
10|80|94|103|124|152|"Wet"|"232753924"|"146311940"
0|0|0|122|160|163|"Moist"|"232753246"|"146311345"
122|160|163|203|203|203|"Wet"|"232753246"|"146311346"
0|0|0|203|203|203|"Moist"|"232753903"|"146311917"
46|46|61|183|183|183|"Moist"|"232753194"|"146311266"
0|0|0|30|38|46|"Moist"|"232753194"|"146311267"
30|38|46|46|46|61|"Wet"|"232753194"|"146311268"
0|0|0|46|58|102|"Moist"|"232752787"|"146310819"
46|58|102|203|203|203|"Wet"|"232752787"|"146310818"
0|0|0|64|145|167|"Moist"|"232754850"|"146312873"
64|145|167|203|203|203|"Wet"|"232754850"|"146312872"
0|0|0|203|203|203|"Moist"|"232753900"|"146311914"
0|0|0|203|203|203|"Wet"|"232755153"|"146313210"
0|0|0|203|203|203|"Moist"|"232752096"|"146310209"
0|61|91|183|183|183|"Moist"|"232753684"|"146311709"
0|0|0|0|23|46|"Moist"|"232753684"|"146311710"
0|23|46|0|61|91|"Wet"|"232753684"|"146311711"
0|0|0|203|203|203|"Moist"|"232753754"|"146311790"
0|0|0|203|203|203|"Moist"|"232751969"|"146310067"
0|0|0|117|130|178|"Moist"|"232752349"|"146310459"
117|130|178|203|203|203|"Wet"|"232752349"|"146310458"
0|0|0|203|203|203|"Moist"|"232753109"|"146311130"
0|0|0|203|203|203|"Dry"|"232754325"|"146312389"
0|0|0|203|203|203|"Wet"|"232754966"|"146313001"
0|0|0|13|23|30|"Moist"|"232754934"|"146312979"
28|89|106|203|203|203|"Wet"|"232754934"|"146312980"
0|0|0|203|203|203|"Moist"|"232753225"|"146311309"
0|0|0|203|203|203|"Moist"|"232754048"|"146312095"
0|0|0|203|203|203|"Moist"|"232752429"|"146310551"
20|20|20|203|203|203|"Moist"|"232752170"|"146310290"
0|0|0|20|20|20|"Wet"|"232752170"|"146310289"
0|0|0|61|92|122|"Moist"|"232755495"|"146313617"
137|168|183|183|183|183|"Moist"|"232755495"|"146313618"
61|122|122|137|152|183|"Wet"|"232755495"|"146313616"
0|0|0|203|203|203|"Wet"|"232755226"|"146313287"
0|0|0|203|203|203|"Wet"|"232753663"|"146311676"
0|0|0|46|54|61|"Moist"|"232754122"|"146312181"
61|168|183|183|183|183|"Moist"|"232754122"|"146312182"
46|54|61|61|152|183|"Wet"|"232754122"|"146312180"
0|0|0|203|203|203|"Moist"|"232754652"|"146312637"
0|0|0|99|121|165|"Moist"|"232752015"|"146310117"
99|121|165|203|203|203|"Wet"|"232752015"|"146310118"
65|65|104|99|126|170|"Moist"|"232752245"|"146310370"
0|0|0|8|9|23|"Moist"|"232752245"|"146310373"
99|126|170|203|203|203|"Wet"|"232752245"|"146310371"
8|9|23|65|65|104|"Wet"|"232752245"|"146310372"
15|30|30|183|183|183|"Moist"|"232754715"|"146312717"
0|0|0|0|8|15|"Moist"|"232754715"|"146312718"
0|8|15|15|30|30|"Wet"|"232754715"|"146312719"
0|0|0|203|203|203|"Moist"|"232752532"|"146310663"
0|0|0|203|203|203|"Moist"|"232754776"|"146312825"
0|0|0|31|31|31|"Moist"|"232754639"|"146312622"
91|91|91|203|203|203|"Moist"|"232754639"|"146312624"
31|31|31|91|91|91|"Wet"|"232754639"|"146312623"
0|0|0|203|203|203|"Moist"|"232753349"|"146311430"
0|0|0|203|203|203|"Moist"|"232755445"|"146313567"
0|0|0|203|203|203|"Moist"|"232753995"|"146312035"
0|0|0|203|203|203|"Moist"|"232752891"|"146310942"
0|0|0|203|203|203|"Moist"|"232755020"|"146313019"
0|0|0|203|203|203|"Moist"|"232753110"|"146311131"
0|0|0|203|203|203|"Moist"|"232751844"|"146310016"
0|0|0|203|203|203|"Moist"|"232752089"|"146310199"
0|0|0|203|203|203|"Moist"|"232752026"|"146310130"
0|0|0|86|160|203|"Moist"|"232753035"|"146311068"
86|160|163|203|203|203|"Wet"|"232753035"|"146311067"
0|0|0|112|157|163|"Moist"|"232753048"|"146311073"
112|157|163|203|203|203|"Wet"|"232753048"|"146311074"
0|0|0|122|160|163|"Moist"|"232752360"|"146310488"
122|160|163|203|203|203|"Wet"|"232752360"|"146310487"
0|0|0|183|183|183|"Wet"|"232752514"|"146310646"
0|0|0|203|203|203|"Moist"|"232754069"|"146312124"
0|0|0|203|203|203|"Moist"|"232753183"|"146311251"
0|0|0|203|203|203|"Moist"|"232755430"|"146313546"
0|0|0|0|31|61|"Moist"|"232754755"|"146312784"
0|31|61|183|183|183|"Wet"|"232754755"|"146312785"
0|0|0|203|203|203|"Moist"|"232754007"|"146312047"
0|0|0|203|203|203|"Moist"|"232752878"|"146310926"
0|0|0|0|38|76|"Moist"|"232754768"|"146312810"
0|46|76|183|183|183|"Wet"|"232754768"|"146312811"
30|46|91|203|203|203|"Moist"|"232751991"|"146310080"
30|46|61|61|61|91|"Wet"|"232751991"|"146310081"
0|0|0|31|31|31|"Moist"|"232753353"|"146311436"
91|91|91|203|203|203|"Moist"|"232753353"|"146311438"
31|31|31|91|91|91|"Wet"|"232753353"|"146311437"
0|0|0|203|203|203|"Moist"|"232754214"|"146312264"
0|0|0|203|203|203|"Moist"|"232755378"|"146313467"
0|0|0|203|203|203|"Moist"|"232755193"|"146313250"
0|0|0|203|203|203|"Moist"|"232751818"|"146309975"
0|0|0|203|203|203|"Moist"|"232752867"|"146310912"
