80|86|90|203|203|203|"Wet"|"242101414"|"152794393"
10|30|38|203|203|203|"Wet"|"242101731"|"152794964"
0|0|0|10|30|38|"Moist"|"242101731"|"152794965"
0|0|0|61|76|91|"Moist"|"242104482"|"152800017"
61|76|91|203|203|203|"Moist"|"242104482"|"152800018"
0|0|0|0|31|61|"Moist"|"242100971"|"152793542"
0|31|61|203|203|203|"Wet"|"242100971"|"152793543"
0|0|0|0|15|30|"Moist"|"242102190"|"152795863"
0|15|30|203|203|203|"Moist"|"242102190"|"152795864"
0|31|61|203|203|203|"Wet"|"242101794"|"152795091"
0|0|0|0|31|61|"Moist"|"242101794"|"152795090"
10|18|23|203|203|203|"Moist"|"242102649"|"152796631"
0|0|0|10|18|23|"Moist"|"242102649"|"152796630"
61|76|91|203|203|203|"Wet"|"242102691"|"152796726"
0|0|0|61|76|91|"Moist"|"242102691"|"152796727"
0|0|0|36|46|56|"Moist"|"242103044"|"152797420"
36|46|56|203|203|203|"Wet"|"242103044"|"152797421"
0|0|0|0|15|30|"Moist"|"242103166"|"152797664"
0|15|30|203|203|203|"Wet"|"242103166"|"152797665"
0|0|0|10|18|23|"Moist"|"242102013"|"152795528"
10|18|23|203|203|203|"Moist"|"242102013"|"152795529"
0|0|0|0|15|38|"Moist"|"242104506"|"152800065"
0|15|38|203|203|203|"Wet"|"242104506"|"152800066"
0|0|0|0|31|61|"Moist"|"242103746"|"152798639"
0|31|61|203|203|203|"Moist"|"242103746"|"152798640"
0|0|0|0|0|23|"Moist"|"242104090"|"152799245"
0|0|23|203|203|203|"Wet"|"242104090"|"152799246"
0|15|46|203|203|203|"Wet"|"242101961"|"152795424"
0|0|0|0|15|46|"Moist"|"242101961"|"152795425"
0|31|61|203|203|203|"Moist"|"242101846"|"152795195"
0|0|0|0|31|61|"Moist"|"242101846"|"152795194"
0|0|0|10|30|38|"Moist"|"242103389"|"152798010"
10|30|38|203|203|203|"Wet"|"242103389"|"152798011"
0|0|0|30|30|61|"Moist"|"242104400"|"152799853"
30|30|61|203|203|203|"Moist"|"242104400"|"152799854"
0|0|0|61|76|91|"Moist"|"242102606"|"152796544"
61|76|91|203|203|203|"Wet"|"242102606"|"152796545"
0|0|0|10|30|38|"Moist"|"242103652"|"152798439"
10|30|38|203|203|203|"Moist"|"242103652"|"152798440"
0|0|0|0|10|38|"Moist"|"242102095"|"152795661"
0|10|38|203|203|203|"Wet"|"242102095"|"152795662"
0|0|0|203|203|203|"Moist"|"242101063"|"152793734"
0|0|0|0|31|61|"Moist"|"242101256"|"152794076"
0|31|61|203|203|203|"Moist"|"242101256"|"152794077"
0|0|0|10|30|38|"Moist"|"242104142"|"152799337"
10|30|38|203|203|203|"Moist"|"242104142"|"152799338"
0|0|0|200|200|200|"Wet"|"242103798"|"152798740"
0|0|0|0|23|25|"Moist"|"242102375"|"152796192"
0|23|25|203|203|203|"Moist"|"242102375"|"152796193"
0|0|0|0|15|23|"Moist"|"242101669"|"152794866"
0|15|23|203|203|203|"Moist"|"242101669"|"152794867"
0|0|0|0|15|30|"Moist"|"242103757"|"152798661"
0|15|30|203|203|203|"Wet"|"242103757"|"152798662"
0|0|0|10|30|38|"Moist"|"242101992"|"152795486"
10|30|38|203|203|203|"Wet"|"242101992"|"152795487"
0|15|30|203|203|203|"Wet"|"242103377"|"152797987"
0|0|0|0|15|30|"Moist"|"242103377"|"152797986"
0|0|0|10|15|23|"Moist"|"242103884"|"152798893"
10|15|23|203|203|203|"Moist"|"242103884"|"152798894"
0|0|0|200|200|200|"Moist"|"242102430"|"152796275"
10|13|25|91|124|150|"Moist"|"242102670"|"152796675"
91|124|150|203|203|203|"Moist"|"242102670"|"152796676"
0|0|0|10|13|25|"Moist"|"242102670"|"152796677"
0|0|0|200|200|200|"Moist"|"242103269"|"152797798"
0|15|30|203|203|203|"Wet"|"242103129"|"152797590"
0|0|0|0|15|30|"Moist"|"242103129"|"152797591"
0|0|0|0|15|30|"Moist"|"242101466"|"152794496"
0|15|30|203|203|203|"Wet"|"242101466"|"152794497"
0|0|0|80|86|90|"Moist"|"242102839"|"152797023"
80|86|90|203|203|203|"Wet"|"242102839"|"152797022"
0|0|0|0|15|30|"Moist"|"242102401"|"152796244"
0|15|30|203|203|203|"Wet"|"242102401"|"152796245"
0|0|0|0|15|23|"Moist"|"242104284"|"152799621"
0|15|23|203|203|203|"Wet"|"242104284"|"152799622"
30|30|61|203|203|203|"Wet"|"242104379"|"152799812"
0|0|0|30|30|61|"Moist"|"242104379"|"152799811"
0|15|30|203|203|203|"Wet"|"242103170"|"152797673"
0|0|0|0|15|30|"Moist"|"242103170"|"152797672"
0|0|0|0|15|23|"Moist"|"242102868"|"152797080"
0|15|23|203|203|203|"Wet"|"242102868"|"152797081"
66|76|86|203|203|203|"Moist"|"242103704"|"152798562"
54|65|74|66|76|86|"Moist"|"242103704"|"152798561"
0|0|0|66|76|86|"Moist"|"242103704"|"152798560"
0|15|23|203|203|203|"Wet"|"242101876"|"152795254"
0|0|0|0|15|23|"Moist"|"242101876"|"152795255"
0|0|0|203|203|203|"Moist"|"242102364"|"152796173"
0|0|0|61|76|91|"Moist"|"242103858"|"152798841"
61|76|91|203|203|203|"Moist"|"242103858"|"152798842"
0|0|0|203|203|203|"Moist"|"242102180"|"152795850"
0|0|0|203|203|203|"Moist"|"242102024"|"152795549"
0|0|0|10|18|23|"Moist"|"242101293"|"152794162"
10|18|23|203|203|203|"Moist"|"242101293"|"152794163"
0|0|0|0|0|23|"Moist"|"242102513"|"152796402"
0|0|23|203|203|203|"Wet"|"242102513"|"152796403"
0|0|0|203|203|203|"Moist"|"242104068"|"152799204"
0|0|0|0|15|30|"Moist"|"242101351"|"152794278"
0|15|30|203|203|203|"Wet"|"242101351"|"152794279"
0|0|0|0|15|23|"Moist"|"242101880"|"152795262"
0|15|23|203|203|203|"Wet"|"242101880"|"152795263"
0|15|30|203|203|203|"Wet"|"242103092"|"152797517"
0|0|0|0|15|30|"Moist"|"242103092"|"152797516"
0|0|0|42|45|50|"Moist"|"242102168"|"152795824"
42|45|50|64|70|72|"Moist"|"242102168"|"152795825"
64|70|72|203|203|203|"Moist"|"242102168"|"152795826"
0|0|0|200|200|200|"Moist"|"242102427"|"152796272"
0|0|0|0|10|38|"Moist"|"242101451"|"152794466"
0|10|38|203|203|203|"Moist"|"242101451"|"152794467"
0|0|0|0|31|61|"Moist"|"242104442"|"152799925"
0|31|61|203|203|203|"Moist"|"242104442"|"152799926"
0|0|0|0|15|38|"Moist"|"242102327"|"152796113"
0|15|38|203|203|203|"Wet"|"242102327"|"152796114"
0|0|0|81|183|200|"Moist"|"242103617"|"152798386"
0|0|0|10|15|23|"Moist"|"242102628"|"152796588"
10|15|23|203|203|203|"Moist"|"242102628"|"152796589"
0|0|0|10|30|38|"Moist"|"242102765"|"152796874"
10|30|38|203|203|203|"Moist"|"242102765"|"152796875"
0|0|0|61|91|94|"Moist"|"242103303"|"152797860"
61|91|94|120|157|160|"Wet"|"242103303"|"152797861"
120|157|160|200|200|200|"Moist"|"242103303"|"152797862"
0|31|61|203|203|203|"Wet"|"242104432"|"152799905"
0|0|0|0|31|61|"Moist"|"242104432"|"152799906"
0|15|30|203|203|203|"Moist"|"242103066"|"152797465"
0|0|0|0|15|30|"Moist"|"242103066"|"152797464"
0|0|0|0|0|15|"Moist"|"242102242"|"152795955"
0|0|15|203|203|203|"Wet"|"242102242"|"152795956"
0|0|0|10|30|38|"Moist"|"242104134"|"152799321"
10|30|38|203|203|203|"Wet"|"242104134"|"152799322"
0|0|0|61|76|91|"Moist"|"242104042"|"152799161"
61|76|91|203|203|203|"Wet"|"242104042"|"152799162"
0|15|30|203|203|203|"Moist"|"242102722"|"152796788"
0|0|0|0|15|30|"Moist"|"242102722"|"152796789"
0|0|0|0|15|30|"Moist"|"242101074"|"152793748"
0|15|30|203|203|203|"Moist"|"242101074"|"152793749"
0|0|0|0|15|30|"Moist"|"242103733"|"152798613"
0|15|30|203|203|203|"Wet"|"242103733"|"152798614"
0|0|0|203|203|203|"Moist"|"242103630"|"152798400"
0|0|0|203|203|203|"Moist"|"242103535"|"152798298"
64|76|99|200|200|200|"Moist"|"242102467"|"152796318"
60|71|91|64|76|99|"Wet"|"242102467"|"152796319"
0|0|0|60|71|91|"Moist"|"242102467"|"152796320"
0|0|0|0|15|30|"Moist"|"242102933"|"152797222"
0|15|30|203|203|203|"Moist"|"242102933"|"152797223"
0|0|0|61|76|91|"Moist"|"242100981"|"152793562"
61|76|91|203|203|203|"Wet"|"242100981"|"152793563"
0|0|0|10|13|25|"Moist"|"242101773"|"152795042"
10|13|25|91|124|150|"Wet"|"242101773"|"152795043"
91|124|150|203|203|203|"Moist"|"242101773"|"152795044"
0|23|25|203|203|203|"Moist"|"242104223"|"152799500"
0|0|0|0|23|25|"Moist"|"242104223"|"152799499"
0|0|0|0|15|30|"Moist"|"242102960"|"152797276"
0|15|30|203|203|203|"Wet"|"242102960"|"152797277"
0|0|0|10|15|23|"Moist"|"242101304"|"152794184"
10|15|23|203|203|203|"Moist"|"242101304"|"152794185"
0|0|0|0|0|30|"Moist"|"242102534"|"152796444"
0|0|30|122|137|152|"Moist"|"242102534"|"152796445"
10|30|38|203|203|203|"Wet"|"242101742"|"152794987"
0|0|0|10|30|38|"Moist"|"242101742"|"152794986"
0|0|0|10|15|23|"Moist"|"242103785"|"152798717"
10|15|23|203|203|203|"Wet"|"242103785"|"152798718"
0|0|0|0|15|23|"Moist"|"242101330"|"152794236"
0|15|23|203|203|203|"Wet"|"242101330"|"152794237"
0|0|0|5|18|20|"Moist"|"242104079"|"152799223"
5|18|20|203|203|203|"Wet"|"242104079"|"152799224"
0|15|30|203|203|203|"Wet"|"242101190"|"152793969"
0|0|0|0|15|30|"Moist"|"242101190"|"152793968"
0|23|25|203|203|203|"Moist"|"242102680"|"152796704"
0|0|0|0|23|25|"Moist"|"242102680"|"152796705"
0|0|0|0|0|23|"Moist"|"242102290"|"152796039"
0|0|23|203|203|203|"Wet"|"242102290"|"152796040"
0|0|0|203|203|203|"Moist"|"242101628"|"152794791"
0|0|0|0|10|38|"Moist"|"242103872"|"152798869"
0|10|38|203|203|203|"Wet"|"242103872"|"152798870"
30|40|60|203|203|203|"Wet"|"242102732"|"152796808"
0|0|0|30|40|60|"Moist"|"242102732"|"152796809"
0|0|0|0|0|30|"Moist"|"242102533"|"152796442"
0|0|30|122|137|152|"Moist"|"242102533"|"152796443"
0|0|0|0|15|30|"Moist"|"242101140"|"152793880"
0|15|30|203|203|203|"Wet"|"242101140"|"152793881"
0|0|0|200|200|200|"Moist"|"242103262"|"152797785"
0|0|0|0|15|23|"Moist"|"242101403"|"152794370"
0|15|23|203|203|203|"Wet"|"242101403"|"152794371"
0|0|0|0|0|23|"Moist"|"242102294"|"152796047"
0|0|23|203|203|203|"Wet"|"242102294"|"152796048"
0|15|23|203|203|203|"Wet"|"242104275"|"152799604"
0|0|0|0|15|23|"Moist"|"242104275"|"152799603"
0|0|0|0|15|30|"Moist"|"242103936"|"152798997"
0|15|30|203|203|203|"Wet"|"242103936"|"152798998"
0|15|23|203|203|203|"Wet"|"242103118"|"152797569"
0|0|0|0|15|23|"Moist"|"242103118"|"152797568"
0|0|0|10|18|23|"Moist"|"242102881"|"152797106"
10|18|23|203|203|203|"Moist"|"242102881"|"152797107"
0|0|0|0|15|23|"Moist"|"242102741"|"152796826"
0|15|23|203|203|203|"Wet"|"242102741"|"152796827"
0|0|0|0|15|23|"Moist"|"242104286"|"152799625"
0|15|23|203|203|203|"Moist"|"242104286"|"152799626"
0|0|0|0|23|25|"Moist"|"242101087"|"152793774"
0|23|25|203|203|203|"Wet"|"242101087"|"152793775"
0|0|0|0|31|61|"Moist"|"242101580"|"152794712"
0|31|61|203|203|203|"Moist"|"242101580"|"152794713"
0|0|0|0|15|23|"Moist"|"242102743"|"152796830"
0|15|23|203|203|203|"Moist"|"242102743"|"152796831"
0|0|0|0|15|30|"Moist"|"242101315"|"152794206"
0|15|30|203|203|203|"Wet"|"242101315"|"152794207"
30|40|60|203|203|203|"Moist"|"242104453"|"152799947"
0|0|0|30|40|60|"Moist"|"242104453"|"152799948"
0|0|0|0|15|38|"Moist"|"242104296"|"152799645"
0|15|38|203|203|203|"Wet"|"242104296"|"152799646"
0|15|30|203|203|203|"Wet"|"242101002"|"152793605"
0|0|0|0|15|30|"Moist"|"242101002"|"152793604"
0|0|0|0|0|23|"Moist"|"242103192"|"152797716"
0|0|23|203|203|203|"Moist"|"242103192"|"152797717"
0|0|0|0|0|15|"Moist"|"242102206"|"152795895"
0|0|15|203|203|203|"Wet"|"242102206"|"152795896"
0|0|0|30|30|61|"Moist"|"242103641"|"152798417"
30|30|61|203|203|203|"Wet"|"242103641"|"152798418"
0|0|0|203|203|203|"Moist"|"242103229"|"152797756"
0|0|0|200|200|200|"Moist"|"242103825"|"152798775"
0|0|0|0|0|30|"Moist"|"242102524"|"152796424"
0|0|30|122|137|152|"Wet"|"242102524"|"152796425"
0|0|0|203|203|203|"Moist"|"242101148"|"152793891"
0|0|0|38|46|76|"Moist"|"242103266"|"152797793"
38|46|76|46|53|84|"Wet"|"242103266"|"152797794"
46|53|84|200|200|200|"Wet"|"242103266"|"152797795"
0|0|0|10|30|38|"Moist"|"242101732"|"152794966"
10|30|38|203|203|203|"Moist"|"242101732"|"152794967"
0|0|0|30|36|41|"Moist"|"242104234"|"152799521"
30|36|41|203|203|203|"Wet"|"242104234"|"152799522"
0|0|0|0|15|30|"Moist"|"242102121"|"152795713"
0|15|30|203|203|203|"Wet"|"242102121"|"152795714"
0|0|0|10|15|23|"Moist"|"242103883"|"152798891"
10|15|23|203|203|203|"Wet"|"242103883"|"152798892"
0|0|0|0|15|30|"Moist"|"242103410"|"152798052"
0|15|30|203|203|203|"Moist"|"242103410"|"152798053"
0|0|0|200|200|200|"Moist"|"242102464"|"152796311"
0|0|0|10|30|38|"Moist"|"242101488"|"152794540"
10|30|38|203|203|203|"Wet"|"242101488"|"152794541"
0|0|0|203|203|203|"Moist"|"242101617"|"152794780"
0|0|0|203|203|203|"Moist"|"242101525"|"152794604"
0|0|0|10|15|23|"Moist"|"242101303"|"152794182"
10|15|23|203|203|203|"Wet"|"242101303"|"152794183"
0|0|0|10|30|38|"Moist"|"242101367"|"152794310"
10|30|38|203|203|203|"Wet"|"242101367"|"152794311"
0|0|0|10|30|38|"Moist"|"242104263"|"152799579"
10|30|38|203|203|203|"Wet"|"242104263"|"152799580"
0|0|0|10|30|38|"Moist"|"242101741"|"152794984"
10|30|38|203|203|203|"Moist"|"242101741"|"152794985"
0|0|0|0|15|23|"Moist"|"242102005"|"152795512"
0|15|23|203|203|203|"Moist"|"242102005"|"152795513"
0|0|0|0|0|23|"Moist"|"242101245"|"152794054"
0|0|23|203|203|203|"Moist"|"242101245"|"152794055"
0|0|0|10|15|23|"Moist"|"242103836"|"152798797"
10|15|23|203|203|203|"Moist"|"242103836"|"152798798"
0|0|0|10|30|38|"Moist"|"242101393"|"152794350"
10|30|38|203|203|203|"Moist"|"242101393"|"152794351"
0|0|0|203|203|203|"Moist"|"242103225"|"152797752"
0|15|23|203|203|203|"Wet"|"242104171"|"152799396"
0|0|0|0|15|23|"Moist"|"242104171"|"152799395"
0|0|0|0|23|25|"Moist"|"242103155"|"152797642"
0|23|25|203|203|203|"Wet"|"242103155"|"152797643"
0|0|23|203|203|203|"Moist"|"242102522"|"152796421"
0|0|0|0|0|23|"Moist"|"242102522"|"152796420"
0|0|0|0|15|30|"Moist"|"242103399"|"152798030"
0|15|30|203|203|203|"Wet"|"242103399"|"152798031"
0|0|0|203|203|203|"Moist"|"242101720"|"152794953"
0|0|0|0|15|46|"Moist"|"242101591"|"152794734"
0|15|46|203|203|203|"Moist"|"242101591"|"152794735"
0|0|0|0|31|61|"Moist"|"242103082"|"152797496"
0|31|61|203|203|203|"Wet"|"242103082"|"152797497"
0|0|0|10|30|38|"Moist"|"242102857"|"152797058"
10|30|38|203|203|203|"Wet"|"242102857"|"152797059"
0|0|0|61|76|91|"Moist"|"242103862"|"152798849"
61|76|91|203|203|203|"Wet"|"242103862"|"152798850"
0|0|0|10|30|38|"Moist"|"242104274"|"152799601"
10|30|38|203|203|203|"Moist"|"242104274"|"152799602"
0|0|0|42|45|50|"Moist"|"242102154"|"152795782"
42|45|50|64|70|72|"Wet"|"242102154"|"152795783"
64|70|72|203|203|203|"Moist"|"242102154"|"152795784"
0|0|0|0|15|23|"Moist"|"242102305"|"152796069"
0|15|23|203|203|203|"Moist"|"242102305"|"152796070"
0|0|0|203|203|203|"Moist"|"242102179"|"152795849"
0|0|0|203|203|203|"Moist"|"242103957"|"152799033"
0|0|0|203|203|203|"Moist"|"242102279"|"152796021"
0|0|0|0|15|46|"Moist"|"242102997"|"152797350"
0|15|46|203|203|203|"Moist"|"242102997"|"152797351"
0|15|30|203|203|203|"Wet"|"242104528"|"152800109"
0|0|0|0|15|30|"Moist"|"242104528"|"152800110"
0|0|0|200|200|200|"Moist"|"242102456"|"152796301"
0|0|0|76|81|86|"Moist"|"242103295"|"152797842"
76|81|86|80|86|90|"Wet"|"242103295"|"152797843"
80|86|90|200|200|200|"Moist"|"242103295"|"152797844"
0|23|25|203|203|203|"Wet"|"242103514"|"152798260"
0|0|0|0|23|25|"Moist"|"242103514"|"152798261"
0|0|0|200|200|200|"Moist"|"242103796"|"152798738"
0|0|0|30|30|61|"Moist"|"242102754"|"152796852"
30|30|61|203|203|203|"Wet"|"242102754"|"152796853"
0|0|0|0|15|23|"Moist"|"242101647"|"152794822"
0|15|23|203|203|203|"Wet"|"242101647"|"152794823"
0|0|0|10|18|23|"Moist"|"242102638"|"152796608"
10|18|23|203|203|203|"Moist"|"242102638"|"152796609"
64|70|72|203|203|203|"Moist"|"242102158"|"152795796"
42|45|50|64|70|72|"Wet"|"242102158"|"152795795"
0|0|0|42|45|50|"Moist"|"242102158"|"152795794"
0|15|30|203|203|203|"Wet"|"242102253"|"152795978"
0|0|0|0|15|30|"Moist"|"242102253"|"152795977"
0|0|0|61|76|91|"Moist"|"242101562"|"152794676"
61|76|91|203|203|203|"Moist"|"242101562"|"152794677"
0|0|0|0|15|30|"Moist"|"242101004"|"152793608"
0|15|30|203|203|203|"Moist"|"242101004"|"152793609"
0|0|0|203|203|203|"Moist"|"242101203"|"152793994"
0|0|0|203|203|203|"Moist"|"242104031"|"152799143"
0|0|0|10|18|23|"Moist"|"242104390"|"152799833"
10|18|23|203|203|203|"Wet"|"242104390"|"152799834"
0|0|0|0|15|38|"Moist"|"242102055"|"152795605"
0|15|38|203|203|203|"Wet"|"242102055"|"152795606"
0|0|0|203|203|203|"Moist"|"242101752"|"152794997"
0|0|0|200|200|200|"Moist"|"242103277"|"152797806"
0|0|0|80|86|90|"Moist"|"242101857"|"152795216"
80|86|90|203|203|203|"Wet"|"242101857"|"152795217"
0|0|0|0|0|30|"Moist"|"242104101"|"152799267"
0|0|30|122|137|152|"Moist"|"242104101"|"152799268"
0|0|0|10|30|38|"Moist"|"242103387"|"152798006"
10|30|38|203|203|203|"Wet"|"242103387"|"152798007"
0|0|0|0|15|30|"Moist"|"242101179"|"152793946"
0|15|30|203|203|203|"Moist"|"242101179"|"152793947"
0|15|30|203|203|203|"Wet"|"242101939"|"152795380"
0|0|0|0|15|30|"Moist"|"242101939"|"152795381"
0|0|0|0|0|23|"Moist"|"242102512"|"152796400"
0|0|23|203|203|203|"Moist"|"242102512"|"152796401"
0|0|0|0|15|38|"Moist"|"242104504"|"152800061"
0|15|38|203|203|203|"Wet"|"242104504"|"152800062"
0|0|0|10|30|38|"Moist"|"242101867"|"152795236"
10|30|38|203|203|203|"Moist"|"242101867"|"152795237"
0|0|0|200|200|200|"Moist"|"242103306"|"152797865"
0|0|0|0|0|23|"Moist"|"242103947"|"152799019"
0|0|23|203|203|203|"Wet"|"242103947"|"152799020"
0|0|0|0|0|23|"Moist"|"242104160"|"152799373"
0|0|23|203|203|203|"Moist"|"242104160"|"152799374"
0|0|0|0|15|30|"Moist"|"242101137"|"152793874"
0|15|30|203|203|203|"Moist"|"242101137"|"152793875"
0|15|46|203|203|203|"Wet"|"242101836"|"152795174"
0|0|0|0|15|46|"Moist"|"242101836"|"152795175"
0|15|30|203|203|203|"Wet"|"242101015"|"152793631"
0|0|0|0|15|30|"Moist"|"242101015"|"152793630"
0|15|23|203|203|203|"Wet"|"242103525"|"152798282"
0|0|0|0|15|23|"Moist"|"242103525"|"152798283"
0|0|0|203|203|203|"Moist"|"242104127"|"152799311"
0|0|0|0|31|61|"Moist"|"242104493"|"152800039"
0|31|61|203|203|203|"Wet"|"242104493"|"152800040"
30|40|60|203|203|203|"Wet"|"242101805"|"152795112"
0|0|0|30|40|60|"Moist"|"242101805"|"152795113"
0|0|0|203|203|203|"Moist"|"242103715"|"152798585"
0|0|0|0|15|23|"Moist"|"242102386"|"152796214"
0|15|23|203|203|203|"Wet"|"242102386"|"152796215"
0|0|0|0|15|23|"Moist"|"242101325"|"152794226"
0|15|23|203|203|203|"Wet"|"242101325"|"152794227"
61|90|125|203|203|203|"Wet"|"242103332"|"152797920"
0|0|0|61|90|125|"Moist"|"242103332"|"152797921"
0|0|0|0|31|61|"Moist"|"242103019"|"152797382"
0|31|61|203|203|203|"Wet"|"242103019"|"152797383"
0|0|0|0|15|23|"Moist"|"242101648"|"152794824"
0|15|23|203|203|203|"Moist"|"242101648"|"152794825"
0|0|0|15|23|30|"Moist"|"242101282"|"152794140"
15|23|30|203|203|203|"Wet"|"242101282"|"152794141"
0|0|0|0|15|23|"Moist"|"242102870"|"152797084"
0|15|23|203|203|203|"Moist"|"242102870"|"152797085"
0|0|0|203|203|203|"Moist"|"242103358"|"152797965"
0|0|0|203|203|203|"Moist"|"242101377"|"152794324"
0|0|0|0|0|15|"Moist"|"242102201"|"152795885"
0|0|15|203|203|203|"Wet"|"242102201"|"152795886"
0|0|0|10|15|23|"Moist"|"242104567"|"152800187"
10|15|23|203|203|203|"Wet"|"242104567"|"152800188"
0|0|0|0|15|23|"Moist"|"242103663"|"152798461"
0|15|23|203|203|203|"Wet"|"242103663"|"152798462"
0|0|0|10|30|38|"Moist"|"242101763"|"152795016"
10|30|38|203|203|203|"Moist"|"242101763"|"152795017"
0|0|0|0|25|46|"Moist"|"242101161"|"152793910"
0|25|46|203|203|203|"Moist"|"242101161"|"152793911"
0|31|61|203|203|203|"Wet"|"242101599"|"152794751"
0|0|0|0|31|61|"Moist"|"242101599"|"152794750"
0|15|30|203|203|203|"Moist"|"242101573"|"152794699"
0|0|0|0|15|30|"Moist"|"242101573"|"152794698"
0|0|0|200|200|200|"Moist"|"242102438"|"152796283"
0|0|0|203|203|203|"Moist"|"242103994"|"152799082"
0|15|30|203|203|203|"Wet"|"242101815"|"152795132"
0|0|0|0|15|30|"Moist"|"242101815"|"152795133"
0|0|0|0|15|30|"Moist"|"242102316"|"152796091"
0|15|30|203|203|203|"Wet"|"242102316"|"152796092"
0|0|0|0|31|61|"Moist"|"242103018"|"152797380"
0|31|61|203|203|203|"Wet"|"242103018"|"152797381"
0|0|0|203|203|203|"Moist"|"242102353"|"152796162"
0|0|0|10|30|38|"Moist"|"242104348"|"152799749"
10|30|38|203|203|203|"Wet"|"242104348"|"152799750"
0|0|0|203|203|203|"Moist"|"242103606"|"152798375"
0|0|0|0|31|61|"Moist"|"242101952"|"152795406"
0|31|61|203|203|203|"Moist"|"242101952"|"152795407"
0|0|0|0|15|23|"Moist"|"242104153"|"152799359"
0|15|23|203|203|203|"Moist"|"242104153"|"152799360"
0|0|0|0|15|23|"Moist"|"242104515"|"152800083"
0|15|23|203|203|203|"Wet"|"242104515"|"152800084"
0|0|0|0|15|23|"Moist"|"242101096"|"152793792"
0|15|23|203|203|203|"Moist"|"242101096"|"152793793"
0|15|30|203|203|203|"Wet"|"242102195"|"152795874"
0|0|0|0|15|30|"Moist"|"242102195"|"152795873"
0|0|0|203|203|203|"Moist"|"242103203"|"152797730"
0|0|0|0|15|30|"Moist"|"242101356"|"152794288"
0|15|30|203|203|203|"Moist"|"242101356"|"152794289"
0|0|0|61|76|91|"Moist"|"242101551"|"152794654"
61|76|91|203|203|203|"Wet"|"242101551"|"152794655"
0|0|0|0|0|15|"Moist"|"242102209"|"152795901"
0|0|15|203|203|203|"Moist"|"242102209"|"152795902"
0|0|0|10|15|23|"Moist"|"242103766"|"152798679"
10|15|23|203|203|203|"Moist"|"242103766"|"152798680"
0|0|0|10|30|38|"Moist"|"242101762"|"152795014"
10|30|38|203|203|203|"Wet"|"242101762"|"152795015"
0|0|0|0|15|23|"Moist"|"242104178"|"152799409"
0|15|23|203|203|203|"Moist"|"242104178"|"152799410"
0|0|0|0|0|23|"Moist"|"242104204"|"152799461"
0|0|23|203|203|203|"Moist"|"242104204"|"152799462"
0|0|0|203|203|203|"Moist"|"242103598"|"152798367"
0|0|0|0|15|23|"Moist"|"242101659"|"152794846"
0|15|23|203|203|203|"Wet"|"242101659"|"152794847"
0|0|0|203|203|203|"Moist"|"242103536"|"152798299"
0|0|0|203|203|203|"Moist"|"242102183"|"152795853"
0|0|0|42|45|50|"Moist"|"242102165"|"152795815"
42|45|50|64|70|72|"Wet"|"242102165"|"152795816"
64|70|72|203|203|203|"Moist"|"242102165"|"152795817"
0|0|0|0|15|30|"Moist"|"242101688"|"152794904"
0|15|30|203|203|203|"Moist"|"242101688"|"152794905"
0|0|0|203|203|203|"Moist"|"242101613"|"152794776"
0|0|0|10|30|38|"Moist"|"242102764"|"152796872"
10|30|38|203|203|203|"Wet"|"242102764"|"152796873"
0|0|0|0|31|61|"Moist"|"242104057"|"152799191"
0|31|61|203|203|203|"Wet"|"242104057"|"152799192"
0|0|0|10|18|23|"Moist"|"242104388"|"152799829"
10|18|23|203|203|203|"Moist"|"242104388"|"152799830"
0|0|0|0|31|61|"Moist"|"242101646"|"152794820"
0|31|61|203|203|203|"Moist"|"242101646"|"152794821"
0|0|0|60|71|91|"Moist"|"242102463"|"152796308"
60|71|91|64|76|99|"Wet"|"242102463"|"152796309"
64|76|99|200|200|200|"Moist"|"242102463"|"152796310"
0|0|0|0|15|30|"Moist"|"242103379"|"152797990"
0|15|30|203|203|203|"Wet"|"242103379"|"152797991"
10|15|23|203|203|203|"Moist"|"242102891"|"152797127"
0|0|0|10|15|23|"Moist"|"242102891"|"152797126"
0|0|0|10|18|23|"Moist"|"242101289"|"152794154"
10|18|23|203|203|203|"Wet"|"242101289"|"152794155"
0|0|0|0|0|15|"Moist"|"242102235"|"152795941"
0|0|15|203|203|203|"Moist"|"242102235"|"152795942"
0|0|0|10|15|23|"Moist"|"242103880"|"152798885"
10|15|23|203|203|203|"Moist"|"242103880"|"152798886"
0|0|0|0|15|30|"Moist"|"242104020"|"152799129"
0|15|30|203|203|203|"Moist"|"242104020"|"152799130"
0|0|0|0|10|38|"Moist"|"242103869"|"152798863"
0|10|38|203|203|203|"Wet"|"242103869"|"152798864"
0|0|0|0|15|30|"Moist"|"242103898"|"152798921"
