46|61|76|61|76|91|"Wet"|"227087070"|"142426305"
0|0|0|0|8|15|"Moist"|"227079783"|"142423425"
0|8|15|183|183|183|"Wet"|"227079783"|"142423426"
0|0|0|183|183|183|"Wet"|"227085475"|"142426066"
0|0|0|203|203|203|"Moist"|"227082889"|"142424413"
0|0|0|203|203|203|"Moist"|"227082106"|"142424182"
0|0|0|20|40|46|"Moist"|"227085146"|"142425689"
20|40|46|203|203|203|"Wet"|"227085146"|"142425690"
0|0|0|203|203|203|"Moist"|"227082908"|"142424432"
0|0|0|203|203|203|"Wet"|"227084680"|"142425342"
0|0|0|203|203|203|"Moist"|"227084733"|"142425375"
0|0|0|183|183|183|"Wet"|"227079552"|"142423096"
0|0|0|203|203|203|"Moist"|"227077542"|"142422509"
0|0|0|0|8|15|"Moist"|"227085204"|"142425778"
0|8|15|183|183|183|"Wet"|"227085204"|"142425779"
0|0|0|30|30|30|"Dry"|"227084630"|"142425307"
51|51|51|200|200|200|"Dry"|"227084630"|"142425306"
30|30|30|51|51|51|"Wet"|"227084630"|"142425305"
10|23|25|203|203|203|"Moist"|"227080440"|"142423600"
0|0|0|5|13|17|"Moist"|"227080440"|"142423601"
5|13|17|10|23|25|"Wet"|"227080440"|"142423602"
0|0|0|203|203|203|"Moist"|"227081388"|"142423877"
15|30|30|183|183|183|"Moist"|"227085621"|"142426239"
0|0|0|0|8|15|"Moist"|"227085621"|"142426240"
0|8|15|15|30|30|"Wet"|"227085621"|"142426241"
0|0|0|0|8|15|"Moist"|"227084928"|"142425457"
0|8|15|183|183|183|"Wet"|"227084928"|"142425458"
