0|8|15|203|203|203|"Moist"|"222684355"|"139341022"
0|0|0|0|31|61|"Moist"|"222685126"|"139342436"
0|31|61|203|203|203|"Moist"|"222685126"|"139342437"
0|0|0|0|8|15|"Moist"|"222685293"|"139342750"
0|8|15|203|203|203|"Moist"|"222685293"|"139342751"
0|0|0|61|76|91|"Moist"|"222684026"|"139340339"
61|76|91|203|203|203|"Moist"|"222684026"|"139340340"
0|15|30|203|203|203|"Wet"|"222685693"|"139343550"
0|0|0|0|15|30|"Moist"|"222685693"|"139343551"
0|0|0|0|15|30|"Moist"|"222685788"|"139343740"
0|15|30|203|203|203|"Moist"|"222685788"|"139343741"
0|0|0|10|13|25|"Moist"|"222684574"|"139341433"
10|13|25|91|124|150|"Moist"|"222684574"|"139341434"
91|124|150|203|203|203|"Moist"|"222684574"|"139341435"
0|0|0|10|13|25|"Moist"|"222683823"|"139339948"
10|13|25|91|124|150|"Wet"|"222683823"|"139339949"
91|124|150|203|203|203|"Moist"|"222683823"|"139339950"
0|0|0|0|31|61|"Moist"|"222686106"|"139344364"
0|31|61|203|203|203|"Wet"|"222686106"|"139344365"
0|0|0|203|203|203|"Moist"|"222685060"|"139342312"
0|0|0|0|31|61|"Moist"|"222684084"|"139340479"
0|31|61|203|203|203|"Wet"|"222684084"|"139340480"
0|0|0|0|13|30|"Moist"|"222685152"|"139342488"
0|13|30|203|203|203|"Moist"|"222685152"|"139342489"
0|0|0|0|23|25|"Moist"|"222684343"|"139340997"
0|23|25|203|203|203|"Moist"|"222684343"|"139340998"
0|0|0|0|15|46|"Moist"|"222685546"|"139343256"
0|15|46|203|203|203|"Wet"|"222685546"|"139343257"
0|0|0|10|15|23|"Moist"|"222684501"|"139341301"
10|15|23|203|203|203|"Moist"|"222684501"|"139341302"
0|0|0|0|23|25|"Moist"|"222685218"|"139342588"
0|23|25|203|203|203|"Moist"|"222685218"|"139342589"
0|0|0|0|15|30|"Moist"|"222685097"|"139342378"
0|15|30|203|203|203|"Wet"|"222685097"|"139342379"
0|0|0|0|15|46|"Moist"|"222685577"|"139343318"
0|15|46|203|203|203|"Wet"|"222685577"|"139343319"
0|0|0|30|36|41|"Moist"|"222685921"|"139344006"
30|36|41|203|203|203|"Wet"|"222685921"|"139344007"
0|0|0|61|76|91|"Moist"|"222684158"|"139340627"
61|76|91|203|203|203|"Wet"|"222684158"|"139340628"
0|0|0|0|15|23|"Moist"|"222684287"|"139340885"
0|15|23|203|203|203|"Moist"|"222684287"|"139340886"
0|0|0|61|76|91|"Moist"|"222683836"|"139339983"
61|76|91|203|203|203|"Wet"|"222683836"|"139339984"
0|0|0|0|15|30|"Moist"|"222684295"|"139340901"
0|15|30|203|203|203|"Wet"|"222684295"|"139340902"
0|0|0|0|23|25|"Moist"|"222684596"|"139341479"
0|23|25|203|203|203|"Moist"|"222684596"|"139341480"
0|0|0|203|203|203|"Moist"|"222684417"|"139341124"
0|0|0|5|8|20|"Moist"|"222684688"|"139341651"
5|8|20|203|203|203|"Moist"|"222684688"|"139341652"
0|0|0|0|8|15|"Moist"|"222685292"|"139342748"
0|8|15|203|203|203|"Moist"|"222685292"|"139342749"
0|0|0|124|145|203|"Moist"|"222684459"|"139341205"
124|145|203|203|203|203|"Moist"|"222684459"|"139341206"
0|0|0|203|203|203|"Moist"|"222685511"|"139343187"
0|0|0|0|15|30|"Moist"|"222685736"|"139343636"
0|15|30|203|203|203|"Wet"|"222685736"|"139343637"
0|31|61|203|203|203|"Moist"|"222684659"|"139341605"
0|0|0|0|31|61|"Moist"|"222684659"|"139341606"
0|0|0|0|0|15|"Moist"|"222684261"|"139340833"
0|0|15|203|203|203|"Wet"|"222684261"|"139340834"
0|15|30|203|203|203|"Wet"|"222685134"|"139342452"
0|0|0|0|15|30|"Moist"|"222685134"|"139342453"
0|0|0|0|15|30|"Moist"|"222684849"|"139341973"
0|15|30|203|203|203|"Wet"|"222684849"|"139341974"
0|0|0|0|15|30|"Moist"|"222686028"|"139344220"
0|15|30|203|203|203|"Wet"|"222686028"|"139344221"
0|0|0|0|76|91|"Moist"|"222685448"|"139343072"
61|76|91|203|203|203|"Wet"|"222685448"|"139343073"
0|0|0|0|15|30|"Moist"|"222685730"|"139343624"
0|15|30|203|203|203|"Moist"|"222685730"|"139343625"
0|0|0|124|145|203|"Moist"|"222683857"|"139340025"
124|145|203|203|203|203|"Moist"|"222683857"|"139340026"
0|0|0|22|32|42|"Moist"|"222684063"|"139340428"
22|32|42|30|40|50|"Moist"|"222684063"|"139340429"
30|40|50|203|203|203|"Moist"|"222684063"|"139340430"
0|0|0|0|13|30|"Moist"|"222685767"|"139343698"
0|13|30|203|203|203|"Wet"|"222685767"|"139343699"
0|0|0|61|76|91|"Moist"|"222684897"|"139342069"
61|76|91|203|203|203|"Moist"|"222684897"|"139342070"
0|0|0|30|40|60|"Moist"|"222685840"|"139343832"
30|40|60|203|203|203|"Wet"|"222685840"|"139343833"
0|0|0|0|10|38|"Moist"|"222684184"|"139340679"
0|10|38|203|203|203|"Wet"|"222684184"|"139340680"
0|8|15|203|203|203|"Moist"|"222685689"|"139343542"
0|0|0|0|8|15|"Moist"|"222685689"|"139343543"
0|0|0|8|15|25|"Moist"|"222684964"|"139342200"
8|15|25|203|203|203|"Wet"|"222684964"|"139342201"
0|0|0|10|15|23|"Moist"|"222685108"|"139342400"
10|15|23|203|203|203|"Wet"|"222685108"|"139342401"
0|0|0|61|76|91|"Moist"|"222684891"|"139342057"
61|76|91|203|203|203|"Wet"|"222684891"|"139342058"
0|0|0|0|15|20|"Moist"|"222684221"|"139340753"
0|15|20|203|203|203|"Wet"|"222684221"|"139340754"
0|0|0|0|15|23|"Moist"|"222684365"|"139341041"
0|15|23|203|203|203|"Moist"|"222684365"|"139341042"
0|0|0|0|15|30|"Moist"|"222684250"|"139340811"
0|15|30|203|203|203|"Wet"|"222684250"|"139340812"
0|0|0|124|145|203|"Moist"|"222683878"|"139340067"
124|145|203|203|203|203|"Wet"|"222683878"|"139340068"
0|0|0|0|15|25|"Moist"|"222684480"|"139341259"
0|15|25|203|203|203|"Wet"|"222684480"|"139341260"
0|0|0|61|76|91|"Moist"|"222683835"|"139339981"
61|76|91|203|203|203|"Wet"|"222683835"|"139339982"
0|0|23|203|203|203|"Moist"|"222685987"|"139344138"
0|0|0|0|0|23|"Moist"|"222685987"|"139344139"
0|0|0|0|13|30|"Wet"|"222686062"|"139344288"
0|13|30|203|203|203|"Moist"|"222686062"|"139344289"
10|30|38|203|203|203|"Wet"|"222685512"|"139343188"
0|0|0|10|30|38|"Moist"|"222685512"|"139343189"
0|0|0|0|15|23|"Moist"|"222685086"|"139342356"
0|15|23|203|203|203|"Moist"|"222685086"|"139342357"
0|0|0|30|36|41|"Moist"|"222685929"|"139344022"
30|36|41|203|203|203|"Moist"|"222685929"|"139344023"
0|0|0|0|8|15|"Moist"|"222685284"|"139342732"
0|8|15|203|203|203|"Wet"|"222685284"|"139342733"
0|0|0|0|13|30|"Moist"|"222684883"|"139342041"
0|13|30|203|203|203|"Moist"|"222684883"|"139342042"
0|0|0|0|15|30|"Moist"|"222683907"|"139340125"
0|15|30|203|203|203|"Moist"|"222683907"|"139340126"
0|0|0|0|0|23|"Moist"|"222684916"|"139342119"
0|0|23|203|203|203|"Moist"|"222684916"|"139342120"
0|0|0|0|0|23|"Moist"|"222685378"|"139342932"
0|0|23|203|203|203|"Wet"|"222685378"|"139342933"
0|0|0|0|20|23|"Moist"|"222684110"|"139340531"
0|20|23|203|203|203|"Wet"|"222684110"|"139340532"
0|0|0|0|15|30|"Moist"|"222686075"|"139344314"
0|15|30|203|203|203|"Moist"|"222686075"|"139344315"
0|0|0|0|15|30|"Moist"|"222684247"|"139340805"
0|15|30|203|203|203|"Wet"|"222684247"|"139340806"
0|0|0|30|36|41|"Moist"|"222685925"|"139344014"
30|36|41|203|203|203|"Moist"|"222685925"|"139344015"
0|0|0|5|13|20|"Moist"|"222683845"|"139340001"
5|13|20|203|203|203|"Wet"|"222683845"|"139340002"
0|15|30|203|203|203|"Wet"|"222685524"|"139343212"
0|0|0|0|15|30|"Moist"|"222685524"|"139343213"
0|0|0|0|15|23|"Moist"|"222685090"|"139342364"
0|15|23|203|203|203|"Moist"|"222685090"|"139342365"
0|0|0|61|76|91|"Moist"|"222684986"|"139342240"
61|76|91|203|203|203|"Moist"|"222684986"|"139342241"
0|0|0|0|13|30|"Moist"|"222684699"|"139341673"
0|13|30|203|203|203|"Wet"|"222684699"|"139341674"
0|0|0|5|8|20|"Moist"|"222684606"|"139341499"
5|8|20|203|203|203|"Wet"|"222684606"|"139341500"
0|0|0|61|76|91|"Moist"|"222685950"|"139344064"
61|76|91|203|203|203|"Wet"|"222685950"|"139344065"
0|0|0|0|15|30|"Moist"|"222683904"|"139340119"
0|15|30|203|203|203|"Moist"|"222683904"|"139340120"
0|0|0|203|203|203|"Moist"|"222685503"|"139343179"
0|0|0|0|31|61|"Moist"|"222685962"|"139344088"
0|31|61|203|203|203|"Wet"|"222685962"|"139344089"
0|0|0|0|13|30|"Moist"|"222685159"|"139342502"
0|13|30|203|203|203|"Wet"|"222685159"|"139342503"
0|0|0|0|31|61|"Moist"|"222685123"|"139342430"
0|31|61|203|203|203|"Wet"|"222685123"|"139342431"
0|0|0|0|31|61|"Moist"|"222685585"|"139343334"
0|31|61|203|203|203|"Wet"|"222685585"|"139343335"
0|0|0|0|31|61|"Moist"|"222684273"|"139340857"
0|31|61|203|203|203|"Wet"|"222684273"|"139340858"
0|0|0|0|15|23|"Moist"|"222684284"|"139340879"
0|15|23|203|203|203|"Wet"|"222684284"|"139340880"
0|0|0|0|31|61|"Moist"|"222684235"|"139340781"
0|31|61|203|203|203|"Wet"|"222684235"|"139340782"
0|0|0|10|15|23|"Moist"|"222685038"|"139342284"
10|15|23|203|203|203|"Moist"|"222685038"|"139342285"
0|0|0|0|15|30|"Moist"|"222685611"|"139343386"
0|15|30|203|203|203|"Wet"|"222685611"|"139343387"
0|31|61|203|203|203|"Moist"|"222685877"|"139343918"
0|0|0|0|31|61|"Moist"|"222685877"|"139343919"
0|0|0|0|15|30|"Moist"|"222686035"|"139344234"
0|15|30|203|203|203|"Wet"|"222686035"|"139344235"
0|0|0|30|41|60|"Moist"|"222684478"|"139341253"
30|41|60|100|122|150|"Wet"|"222684478"|"139341254"
100|122|150|152|203|203|"Moist"|"222684478"|"139341255"
0|0|0|0|15|30|"Moist"|"222685700"|"139343564"
0|15|30|203|203|203|"Moist"|"222685700"|"139343565"
0|0|0|10|13|25|"Moist"|"222684905"|"139342090"
10|13|25|91|124|150|"Moist"|"222684905"|"139342091"
91|124|150|203|203|203|"Moist"|"222684905"|"139342092"
0|0|0|5|13|20|"Moist"|"222683846"|"139340003"
5|13|20|203|203|203|"Wet"|"222683846"|"139340004"
91|124|150|203|203|203|"Moist"|"222685851"|"139343857"
0|0|0|10|13|25|"Moist"|"222685851"|"139343858"
10|13|25|91|124|150|"Moist"|"222685851"|"139343859"
0|0|0|10|15|23|"Moist"|"222685111"|"139342406"
10|15|23|203|203|203|"Moist"|"222685111"|"139342407"
0|0|0|0|15|30|"Moist"|"222683761"|"139339857"
0|15|30|203|203|203|"Moist"|"222683761"|"139339858"
0|0|0|0|15|30|"Moist"|"222685148"|"139342480"
0|15|30|203|203|203|"Wet"|"222685148"|"139342481"
0|0|0|10|13|25|"Moist"|"222684780"|"139341823"
10|13|25|91|124|150|"Wet"|"222684780"|"139341824"
91|124|150|203|203|203|"Moist"|"222684780"|"139341825"
0|0|0|61|76|91|"Moist"|"222683834"|"139339979"
61|76|91|203|203|203|"Wet"|"222683834"|"139339980"
0|0|0|0|31|61|"Moist"|"222684088"|"139340487"
0|31|61|203|203|203|"Wet"|"222684088"|"139340488"
0|0|0|30|40|60|"Moist"|"222685999"|"139344162"
30|40|60|203|203|203|"Moist"|"222685999"|"139344163"
124|145|203|203|203|203|"Wet"|"222685481"|"139343138"
0|0|0|124|145|203|"Moist"|"222685481"|"139343139"
0|0|0|5|18|20|"Moist"|"222685365"|"139342906"
5|18|20|203|203|203|"Wet"|"222685365"|"139342907"
0|0|0|0|31|61|"Moist"|"222684272"|"139340855"
0|31|61|203|203|203|"Wet"|"222684272"|"139340856"
0|0|0|5|13|20|"Moist"|"222685722"|"139343608"
5|13|20|203|203|203|"Wet"|"222685722"|"139343609"
10|15|23|30|38|45|"Wet"|"222685429"|"139343023"
30|38|45|203|203|203|"Moist"|"222685429"|"139343024"
0|0|0|10|15|23|"Moist"|"222685429"|"139343025"
0|0|0|0|15|30|"Moist"|"222685619"|"139343402"
0|15|30|203|203|203|"Moist"|"222685619"|"139343403"
0|0|0|203|203|203|"Moist"|"222684746"|"139341765"
0|0|0|0|15|25|"Moist"|"222684491"|"139341281"
0|15|25|203|203|203|"Moist"|"222684491"|"139341282"
0|0|0|0|15|23|"Moist"|"222685597"|"139343358"
0|15|23|203|203|203|"Wet"|"222685597"|"139343359"
0|0|0|0|15|30|"Moist"|"222684710"|"139341695"
0|15|30|203|203|203|"Wet"|"222684710"|"139341696"
0|0|0|61|76|91|"Moist"|"222685262"|"139342688"
61|76|91|203|203|203|"Wet"|"222685262"|"139342689"
0|0|0|203|203|203|"Moist"|"222685049"|"139342301"
0|0|0|5|18|20|"Moist"|"222685367"|"139342910"
5|18|20|203|203|203|"Moist"|"222685367"|"139342911"
0|0|0|30|36|41|"Moist"|"222685924"|"139344012"
30|36|41|203|203|203|"Wet"|"222685924"|"139344013"
0|0|0|10|15|23|"Moist"|"222685711"|"139343586"
10|15|23|203|203|203|"Moist"|"222685711"|"139343587"
0|0|0|61|76|91|"Moist"|"222684162"|"139340635"
61|76|91|203|203|203|"Moist"|"222684162"|"139340636"
0|0|0|0|13|30|"Moist"|"222684879"|"139342033"
0|13|30|203|203|203|"Wet"|"222684879"|"139342034"
0|0|0|30|36|41|"Moist"|"222685210"|"139342572"
30|36|41|203|203|203|"Wet"|"222685210"|"139342573"
0|0|0|61|76|91|"Moist"|"222684077"|"139340465"
61|76|91|203|203|203|"Moist"|"222684077"|"139340466"
0|0|0|0|15|30|"Moist"|"222684321"|"139340953"
0|15|30|203|203|203|"Wet"|"222684321"|"139340954"
0|0|0|0|23|25|"Moist"|"222685744"|"139343652"
0|23|25|203|203|203|"Wet"|"222685744"|"139343653"
0|0|0|0|15|30|"Moist"|"222684251"|"139340813"
0|15|30|203|203|203|"Wet"|"222684251"|"139340814"
0|15|46|203|203|203|"Wet"|"222686114"|"139344380"
0|0|0|0|15|46|"Moist"|"222686114"|"139344381"
0|0|0|203|203|203|"Moist"|"222684007"|"139340306"
0|0|0|10|13|30|"Moist"|"222685354"|"139342882"
10|13|30|125|142|152|"Moist"|"222685354"|"139342883"
125|142|152|203|203|203|"Moist"|"222685354"|"139342884"
0|0|0|61|76|91|"Moist"|"222683944"|"139340199"
61|76|91|203|203|203|"Moist"|"222683944"|"139340200"
0|0|0|0|8|15|"Moist"|"222684722"|"139341719"
0|8|15|203|203|203|"Wet"|"222684722"|"139341720"
0|0|0|0|23|25|"Moist"|"222684342"|"139340995"
0|23|25|203|203|203|"Wet"|"222684342"|"139340996"
0|0|0|0|15|30|"Moist"|"222684857"|"139341989"
0|15|30|203|203|203|"Wet"|"222684857"|"139341990"
124|145|203|203|203|203|"Wet"|"222685492"|"139343160"
0|0|0|124|145|203|"Moist"|"222685492"|"139343161"
0|0|0|124|145|203|"Moist"|"222684732"|"139341739"
124|145|203|203|203|203|"Moist"|"222684732"|"139341740"
0|0|0|30|36|41|"Moist"|"222684553"|"139341381"
30|36|41|203|203|203|"Moist"|"222684553"|"139341382"
0|15|30|203|203|203|"Wet"|"222684294"|"139340899"
0|0|0|0|15|30|"Moist"|"222684294"|"139340900"
0|0|0|61|76|91|"Moist"|"222685951"|"139344066"
61|76|91|203|203|203|"Moist"|"222685951"|"139344067"
0|0|0|124|145|203|"Moist"|"222684467"|"139341221"
124|145|203|203|203|203|"Wet"|"222684467"|"139341222"
0|0|0|0|23|25|"Moist"|"222685471"|"139343118"
0|23|25|203|203|203|"Moist"|"222685471"|"139343119"
0|0|0|0|15|30|"Moist"|"222685273"|"139342710"
0|15|30|203|203|203|"Moist"|"222685273"|"139342711"
0|0|0|10|30|38|"Moist"|"222685513"|"139343190"
10|30|38|203|203|203|"Moist"|"222685513"|"139343191"
0|0|0|10|30|38|"Moist"|"222684397"|"139341093"
10|30|38|203|203|203|"Moist"|"222684397"|"139341094"
0|0|0|0|31|61|"Moist"|"222685587"|"139343338"
0|31|61|203|203|203|"Wet"|"222685587"|"139343339"
0|0|0|10|13|25|"Moist"|"222683825"|"139339954"
10|13|25|91|124|150|"Moist"|"222683825"|"139339955"
91|124|150|203|203|203|"Moist"|"222683825"|"139339956"
0|0|0|5|18|20|"Moist"|"222685343"|"139342850"
5|18|20|203|203|203|"Moist"|"222685343"|"139342851"
0|23|25|203|203|203|"Moist"|"222685221"|"139342594"
0|0|0|0|23|25|"Moist"|"222685221"|"139342595"
0|0|0|0|23|25|"Moist"|"222684595"|"139341477"
0|23|25|203|203|203|"Moist"|"222684595"|"139341478"
0|0|0|76|92|107|"Moist"|"222686044"|"139344252"
76|92|107|203|203|203|"Wet"|"222686044"|"139344253"
0|0|0|0|15|46|"Moist"|"222685781"|"139343726"
0|15|46|203|203|203|"Moist"|"222685781"|"139343727"
0|0|0|203|203|203|"Moist"|"222685803"|"139343767"
0|0|0|10|15|23|"Moist"|"222685112"|"139342408"
10|15|23|203|203|203|"Moist"|"222685112"|"139342409"
0|0|0|22|32|42|"Moist"|"222684066"|"139340437"
22|32|42|30|40|50|"Wet"|"222684066"|"139340438"
30|40|50|203|203|203|"Moist"|"222684066"|"139340439"
0|0|0|0|15|30|"Moist"|"222684384"|"139341067"
0|15|30|203|203|203|"Wet"|"222684384"|"139341068"
0|0|0|203|203|203|"Moist"|"222685674"|"139343518"
0|0|0|0|15|30|"Moist"|"222684638"|"139341563"
0|15|30|203|203|203|"Wet"|"222684638"|"139341564"
0|0|0|0|15|46|"Moist"|"222683896"|"139340103"
0|15|46|203|203|203|"Wet"|"222683896"|"139340104"
0|0|0|0|15|30|"Moist"|"222685100"|"139342384"
0|15|30|203|203|203|"Wet"|"222685100"|"139342385"
0|0|0|124|145|203|"Moist"|"222684743"|"139341761"
124|145|203|203|203|203|"Wet"|"222684743"|"139341762"
0|0|0|0|0|23|"Moist"|"222684772"|"139341807"
0|0|23|203|203|203|"Wet"|"222684772"|"139341808"
0|0|0|203|203|203|"Moist"|"222685064"|"139342316"
0|0|0|0|15|30|"Moist"|"222686073"|"139344310"
0|15|30|203|203|203|"Moist"|"222686073"|"139344311"
0|0|0|0|15|46|"Moist"|"222685575"|"139343314"
0|15|46|203|203|203|"Moist"|"222685575"|"139343315"
30|40|60|203|203|203|"Wet"|"222684942"|"139342171"
0|0|0|30|40|60|"Moist"|"222684942"|"139342172"
0|0|0|0|8|15|"Moist"|"222684720"|"139341715"
0|8|15|203|203|203|"Wet"|"222684720"|"139341716"
0|0|0|0|8|15|"Moist"|"222686009"|"139344182"
0|8|15|203|203|203|"Wet"|"222686009"|"139344183"
0|0|0|0|0|23|"Moist"|"222684513"|"139341325"
0|0|23|203|203|203|"Moist"|"222684513"|"139341326"
0|0|0|61|76|91|"Moist"|"222684029"|"139340345"
61|76|91|203|203|203|"Wet"|"222684029"|"139340346"
0|0|0|0|0|23|"Moist"|"222685988"|"139344140"
0|0|23|203|203|203|"Wet"|"222685988"|"139344141"
0|0|0|0|13|30|"Moist"|"222684214"|"139340739"
0|13|30|203|203|203|"Wet"|"222684214"|"139340740"
0|0|0|203|203|203|"Moist"|"222684419"|"139341126"
0|0|0|5|13|20|"Moist"|"222684121"|"139340553"
5|13|20|203|203|203|"Moist"|"222684121"|"139340554"
0|20|23|203|203|203|"Wet"|"222685976"|"139344116"
0|0|0|0|20|23|"Moist"|"222685976"|"139344117"
0|0|0|0|15|30|"Moist"|"222684334"|"139340979"
0|15|30|203|203|203|"Wet"|"222684334"|"139340980"
0|0|0|10|13|25|"Moist"|"222684783"|"139341832"
10|13|25|91|124|150|"Wet"|"222684783"|"139341833"
91|124|150|203|203|203|"Moist"|"222684783"|"139341834"
0|0|0|0|15|30|"Moist"|"222685149"|"139342482"
0|15|30|203|203|203|"Wet"|"222685149"|"139342483"
0|0|0|0|31|61|"Moist"|"222684018"|"139340323"
0|31|61|203|203|203|"Moist"|"222684018"|"139340324"
0|0|0|0|15|30|"Moist"|"222684711"|"139341697"
0|15|30|203|203|203|"Wet"|"222684711"|"139341698"
0|0|0|0|15|30|"Moist"|"222683915"|"139340141"
0|15|30|203|203|203|"Wet"|"222683915"|"139340142"
10|30|38|203|203|203|"Moist"|"222685514"|"139343192"
0|0|0|10|30|38|"Moist"|"222685514"|"139343193"
0|0|0|30|36|41|"Moist"|"222684173"|"139340657"
30|36|41|203|203|203|"Moist"|"222684173"|"139340658"
0|15|30|203|203|203|"Moist"|"222685825"|"139343802"
0|0|0|0|15|30|"Moist"|"222685825"|"139343803"
0|0|0|10|15|23|"Moist"|"222684500"|"139341299"
10|15|23|203|203|203|"Moist"|"222684500"|"139341300"
0|0|0|0|76|91|"Moist"|"222685450"|"139343076"
61|76|91|203|203|203|"Wet"|"222685450"|"139343077"
0|0|0|0|15|30|"Moist"|"222685137"|"139342458"
0|15|30|203|203|203|"Wet"|"222685137"|"139342459"
0|0|0|5|18|20|"Moist"|"222685648"|"139343460"
5|18|20|203|203|203|"Wet"|"222685648"|"139343461"
0|0|0|5|18|20|"Moist"|"222685356"|"139342888"
5|18|20|203|203|203|"Wet"|"222685356"|"139342889"
0|0|0|10|13|25|"Moist"|"222684564"|"139341403"
10|13|25|91|124|150|"Wet"|"222684564"|"139341404"
91|124|150|203|203|203|"Moist"|"222684564"|"139341405"
0|0|0|203|203|203|"Moist"|"222684754"|"139341773"
0|0|0|203|203|203|"Moist"|"222685502"|"139343178"
0|0|0|203|203|203|"Moist"|"222686086"|"139344326"
0|0|0|0|15|20|"Moist"|"222684225"|"139340761"
0|15|20|203|203|203|"Wet"|"222684225"|"139340762"
0|0|0|10|15|23|"Moist"|"222685439"|"139343053"
10|15|23|30|38|45|"Wet"|"222685439"|"139343054"
30|38|45|203|203|203|"Moist"|"222685439"|"139343055"
0|0|0|30|40|60|"Moist"|"222684835"|"139341945"
30|40|60|203|203|203|"Wet"|"222684835"|"139341946"
0|0|0|0|15|23|"Moist"|"222685596"|"139343356"
0|15|23|203|203|203|"Wet"|"222685596"|"139343357"
0|0|0|0|8|15|"Moist"|"222685295"|"139342754"
0|8|15|203|203|203|"Moist"|"222685295"|"139342755"
0|0|0|30|36|41|"Moist"|"222685940"|"139344044"
30|36|41|203|203|203|"Wet"|"222685940"|"139344045"
0|0|0|0|0|23|"Moist"|"222684040"|"139340367"
0|0|23|203|203|203|"Wet"|"222684040"|"139340368"
0|0|0|0|15|46|"Moist"|"222683933"|"139340177"
0|15|46|203|203|203|"Moist"|"222683933"|"139340178"
0|0|0|30|40|60|"Moist"|"222685170"|"139342524"
30|40|60|203|203|203|"Moist"|"222685170"|"139342525"
0|0|0|0|23|25|"Moist"|"222684345"|"139341001"
0|23|25|203|203|203|"Moist"|"222684345"|"139341002"
30|40|60|203|203|203|"Wet"|"222684938"|"139342163"
0|0|0|30|40|60|"Moist"|"222684938"|"139342164"
0|0|0|30|40|60|"Moist"|"222684809"|"139341893"
30|40|60|203|203|203|"Moist"|"222684809"|"139341894"
0|0|0|0|0|23|"Moist"|"222684616"|"139341519"
0|0|23|203|203|203|"Moist"|"222684616"|"139341520"
0|0|0|0|15|30|"Moist"|"222685197"|"139342550"
0|15|30|203|203|203|"Wet"|"222685197"|"139342551"
0|0|0|0|8|15|"Moist"|"222686013"|"139344190"
0|8|15|203|203|203|"Wet"|"222686013"|"139344191"
0|0|0|0|23|25|"Moist"|"222685914"|"139343992"
0|23|25|203|203|203|"Moist"|"222685914"|"139343993"
0|0|0|203|203|203|"Moist"|"222683751"|"139339846"
0|0|0|0|15|23|"Moist"|"222685312"|"139342788"
0|15|23|203|203|203|"Wet"|"222685312"|"139342789"
0|0|0|0|15|30|"Moist"|"222684323"|"139340957"
0|15|30|203|203|203|"Wet"|"222684323"|"139340958"
0|0|0|0|31|61|"Moist"|"222684095"|"139340501"
0|31|61|203|203|203|"Moist"|"222684095"|"139340502"
0|0|0|0|15|30|"Moist"|"222685133"|"139342450"
0|15|30|203|203|203|"Wet"|"222685133"|"139342451"
0|0|0|0|15|30|"Moist"|"222685729"|"139343622"
0|15|30|203|203|203|"Moist"|"222685729"|"139343623"
0|0|0|124|145|203|"Moist"|"222684460"|"139341207"
124|145|203|203|203|203|"Moist"|"222684460"|"139341208"
0|0|0|203|203|203|"Moist"|"222684408"|"139341115"
0|0|0|0|15|30|"Moist"|"222685101"|"139342386"
0|15|30|203|203|203|"Wet"|"222685101"|"139342387"
0|0|0|0|31|61|"Moist"|"222685127"|"139342438"
0|31|61|203|203|203|"Moist"|"222685127"|"139342439"
0|0|0|10|30|38|"Moist"|"222684765"|"139341793"
10|30|38|203|203|203|"Wet"|"222684765"|"139341794"
0|15|30|203|203|203|"Wet"|"222685565"|"139343294"
0|0|0|0|15|30|"Moist"|"222685565"|"139343295"
0|0|0|30|36|41|"Moist"|"222684554"|"139341383"
30|36|41|203|203|203|"Wet"|"222684554"|"139341384"
0|0|0|0|31|61|"Moist"|"222684798"|"139341871"
0|31|61|203|203|203|"Moist"|"222684798"|"139341872"
0|0|0|107|145|203|"Moist"|"222685755"|"139343674"
107|145|203|203|203|203|"Wet"|"222685755"|"139343675"
0|0|0|0|15|30|"Moist"|"222685096"|"139342376"
0|15|30|203|203|203|"Moist"|"222685096"|"139342377"
0|0|0|203|203|203|"Moist"|"222683752"|"139339847"
0|0|0|0|15|23|"Moist"|"222685315"|"139342794"
0|15|23|203|203|203|"Wet"|"222685315"|"139342795"
0|0|0|0|76|91|"Moist"|"222684426"|"139341139"
61|76|91|203|203|203|"Wet"|"222684426"|"139341140"
0|0|0|30|40|60|"Moist"|"222685892"|"139343948"
30|40|60|203|203|203|"Moist"|"222685892"|"139343949"
0|0|0|76|92|107|"Moist"|"222684627"|"139341541"
76|92|107|203|203|203|"Wet"|"222684627"|"139341542"
0|0|0|61|76|91|"Moist"|"222684025"|"139340337"
61|76|91|203|203|203|"Moist"|"222684025"|"139340338"
0|0|0|0|15|30|"Moist"|"222684846"|"139341967"
0|15|30|203|203|203|"Wet"|"222684846"|"139341968"
0|0|0|0|0|23|"Moist"|"222684615"|"139341517"
0|0|23|203|203|203|"Wet"|"222684615"|"139341518"
0|0|0|0|15|30|"Moist"|"222685737"|"139343638"
0|15|30|203|203|203|"Wet"|"222685737"|"139343639"
0|0|0|203|203|203|"Moist"|"222685398"|"139342954"
0|0|0|0|31|61|"Moist"|"222684022"|"139340331"
0|31|61|203|203|203|"Wet"|"222684022"|"139340332"
0|0|0|203|203|203|"Moist"|"222683996"|"139340295"
